timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19716000,19709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19725000,19720000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0679006e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20708000,20701000,-1.2432119,3.5499363,-2.5111797,-1.2550037,0.0011646292,1.2579737,2.5151865,-0.023856733,-0.029691774,-0.030952327,-0.025897164,-0.0215078,-0.012161702,-0.012734897,-0.018459093,-0.021430273,-0.017537463,0.20007356,0.20024775,0.20007943,0.1998015,0.19979773
21712000,21708000,0.38333362,3.047613,-2.4846177,-1.1604694,0.03900509,1.193986,2.4429307,-0.049822565,-0.06523402,-0.052686345,-0.031155327,-0.027106436,0.058211245,0.039003335,0.020207278,0.024378188,0.047517184,0.15614934,0.19537872,0.24476604,0.22952153,0.17418441
22713000,22709000,0.23419112,2.3313878,-2.4352791,-1.06736,0.043145843,1.1050345,2.3670177,0.101547495,0.10924647,0.03203741,-0.030272126,-0.0030419454,-0.17746167,-0.07877035,-0.04550767,-0.0974336,-0.18639733,0.115564436,0.20072487,0.3015545,0.24674468,0.1354115
23713000,23709000,0.33918366,2.1647844,-2.4434934,-1.0337248,0.069274805,1.0948282,2.3303642,-0.05336728,-0.0018193461,0.0337998,0.023619326,-0.028579503,-0.07064843,-0.09999231,-0.067889765,-0.023906007,-0.0128097385,0.10013143,0.18714677,0.31507084,0.26565596,0.13199495
24713000,24709000,0.3496419,1.8150995,-2.4240108,-0.97260165,0.08774156,1.0543652,2.2723863,-0.08288371,-0.081241734,-0.060326032,-0.04575278,-0.052452065,-0.03335501,-0.06177072,-0.067339174,-0.053695448,-0.029994346,0.07703134,0.17829622,0.34746578,0.28317365,0.11403292
25705000,25701000,0.36498028,1.5928546,-2.4127321,-0.9291964,0.10299116,1.0288225,2.2285092,-0.00115183,-0.058529235,-0.042295046,0.0031544697,0.045059327,0.08947438,0.047500934,-0.0019440576,-0.014688168,0.027780626,0.062525295,0.16966583,0.36874193,0.2962586,0.102808334
26709000,26704000,0.3224786,1.4933393,-2.3947997,-0.91473293,0.09471852,1.0058402,2.2133632,-0.089624435,-0.0750734,-0.08135961,-0.09445703,-0.10509059,-0.10589496,-0.09176006,-0.07859625,-0.07646121,-0.089820616,0.05776744,0.17338862,0.3821754,0.29301658,0.09365196
27717000,27709000,0.24210124,1.4839458,-2.3737223,-0.9258247,0.07056351,0.98950434,2.2250192,0.019027615,0.05503252,0.03460973,-0.0029721707,-0.029942472,-0.048474252,-0.005223505,0.029879143,0.033122726,-0.008128863,0.060783483,0.18732946,0.38683218,0.2774238,0.08763106
28717000,28709000,0.23991643,1.3141813,-2.3518581,-0.8887727,0.0773309,0.96279037,2.1898572,-0.006288195,-0.00028111227,-0.008973118,-0.019447863,-0.023895249,0.046361737,0.061942805,0.06961862,0.06748865,0.05381256,0.05008809,0.18327811,0.40782717,0.28223518,0.07657143
29708000,29702000,0.25313985,1.3001274,-2.3527565,-0.88300306,0.0828211,0.964518,2.1862097,-0.0024566706,-0.028680455,0.00020880066,0.038311314,0.057839047,0.1578949,0.104161575,0.07406371,0.07882106,0.12629926,0.0488926,0.18055731,0.4085712,0.28527012,0.07670875
30709000,30705000,0.20619701,1.1221348,-2.3134243,-0.8481997,0.07388711,0.9212224,2.1491504,0.0019569981,-0.0028827693,0.0012051407,0.007222419,0.011583354,-0.08140446,-0.08993234,-0.09499999,-0.095067084,-0.08783907,0.039502695,0.18406004,0.4354826,0.27940086,0.061553795
31709000,31705000,0.2133014,1.1188147,-2.3142602,-0.8455683,0.0768171,0.92286783,2.147563,-0.039696258,-0.027926505,-0.01668353,-0.012948129,-0.022745624,0.0027335137,-0.010815225,-0.0068383645,0.0035088994,0.015394963,0.039062917,0.18252285,0.43552944,0.28109032,0.061794415
32716000,32712000,0.21792416,1.0313289,-2.3008592,-0.8212677,0.08186434,0.9054667,2.1197286,0.09096867,0.09364491,0.10538874,0.114325136,0.11313342,0.014781352,-0.003695637,-0.0064879023,1.770258e-05,0.015721248,0.033491943,0.17786287,0.44804874,0.28443402,0.056162484
33713000,33705000,0.20927687,0.9965378,-2.2927752,-0.8141554,0.0793304,0.8949942,2.1090024,0.044585697,0.026230821,0.00087575614,-0.01258656,0.0005036071,-0.0989852,-0.063862965,-0.06638961,-0.08549123,-0.11632136,0.031700797,0.17807333,0.4537346,0.28317603,0.053315185
34713000,34709000,0.20249629,0.96280146,-2.2843618,-0.8063712,0.07789297,0.8856246,2.0990222,-0.07449476,-0.08437318,-0.103596814,-0.11599259,-0.11020027,-0.05633869,-0.027655628,-0.02659959,-0.039144587,-0.06402204,0.029979669,0.17808603,0.4592234,0.28205895,0.050651915
35717000,35709000,0.19895712,0.9600311,-2.2820067,-0.8060478,0.076893896,0.884408,2.0993671,-0.09452602,-0.092833646,-0.08107945,-0.07133797,-0.07101105,-0.037120327,-0.05645519,-0.060166802,-0.05434362,-0.037834972,0.029959807,0.17889717,0.45991033,0.28102067,0.050211955
