timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11569000,0.0022670727,-0.0013806482,0.0042119236,-0.0047301725,-0.00086505536,0.00033792676,0.00021741388,0.6996621,0.051994365,0.020944357,-0.051994365,4.0,0.0,-4.0,nan,nan,nan
11589000,0.0023976394,-0.0015527668,0.007650732,-0.0047536083,-0.0011717901,-0.0007073954,-0.00036882298,0.69920045,-0.052827597,-0.021276832,-0.079976365,0.0,0.0,-4.0,nan,nan,nan
11777000,0.006462496,-0.0067887995,-0.027707666,-0.0049434085,-0.0009625624,0.0009749256,0.0005238677,0.69894296,0.06632948,0.02664864,-0.091957636,0.0,0.0,-4.0,nan,nan,nan
11977000,0.011077077,-0.01094435,-0.04747405,-0.0051965835,-0.0009863372,0.0010666773,0.0008033928,0.6984331,0.04870093,0.033806562,-0.111960895,0.0,0.0,-4.0,nan,nan,nan
12169000,0.017042551,-0.017623054,-0.058732692,-0.0053953296,-0.0014901679,0.00016188316,0.00016188316,0.6998381,0.035987016,0.035987016,-0.035987016,4.0,4.0,-4.0,nan,nan,nan
12374000,0.024700867,-0.019029131,-0.042490188,-0.0056570857,-0.00068742695,0.000621727,0.000621727,0.69911885,0.038402677,0.038402677,-0.08396006,0.0,0.0,-4.0,nan,nan,nan
12577000,0.032576326,-0.016094852,-0.04454857,-0.0056705563,0.00022912199,0.0010683753,0.0010683753,0.6984338,0.048827887,0.048827887,-0.11193568,0.0,0.0,-4.0,nan,nan,nan
12773000,0.036848444,-0.014405403,-0.058597587,-0.005639548,0.00014833252,0.000983221,0.000983221,0.6988484,0.05928397,0.05928397,-0.09598173,0.0,0.0,-4.0,nan,nan,nan
12976000,0.03978811,-0.012129009,-0.067971274,-0.005604012,0.00024526552,0.0011430158,0.0011430158,0.698543,0.05784607,0.05784607,-0.107961476,0.0,0.0,-4.0,nan,nan,nan
13169000,0.04708648,-0.010390575,-0.088812485,-0.00553924,0.0005490845,0.00057292724,0.00057292724,0.69920063,0.0374074,0.0374074,-0.07996722,0.0,0.0,-4.0,nan,nan,nan
13372000,0.05770894,-0.010330713,-0.09781936,-0.005441039,0.00041109792,0.000812971,0.000812971,0.6989434,0.0477916,0.0477916,-0.0919388,0.0,0.0,-4.0,nan,nan,nan
13573000,0.06616708,-0.0070608733,-0.11281464,-0.005345976,0.0008010771,0.0007561671,0.0007561671,0.69920087,0.06142044,0.06142044,-0.079955526,0.0,0.0,-4.0,nan,nan,nan
13773000,0.06983631,-0.0003844146,-0.12743764,-0.00512378,0.001555134,0.0004999321,0.0004999321,0.6994882,0.054261327,0.054261327,-0.06398432,0.0,0.0,-4.0,nan,nan,nan
13973000,0.06961069,-0.00079710135,-0.13767393,-0.004933417,0.0005818729,0.00051164237,0.00051164237,0.69948834,0.063977644,0.063977644,-0.063977644,4.0,4.0,-4.0,nan,nan,nan
14172000,0.071122706,-0.01114237,-0.13751292,-0.00491362,-0.00032950597,0.00096925534,0.00096925534,0.6989436,0.0655272,0.0655272,-0.091930196,0.0,0.0,-4.0,nan,nan,nan
14369000,0.069635786,-0.019044802,-0.13916136,-0.0050279046,-0.0003766125,0.00033780036,0.00033780036,0.6996622,0.05198464,0.05198464,-0.05198464,4.0,4.0,-4.0,nan,nan,nan
14573000,0.05361876,-0.016041448,-0.13866387,-0.005034544,0.00025049667,0.00049569353,0.00049569353,0.6994891,0.052906394,0.052906394,-0.06393022,0.0,0.0,-4.0,nan,nan,nan
14769000,0.035005275,-0.017370738,-0.13934267,-0.0049922327,4.8312354e-06,0.0005111401,0.0005111401,0.6994888,0.06394623,0.06394623,-0.06394623,4.0,4.0,-4.0,nan,nan,nan
14969000,0.020213585,-0.022268593,-0.13113686,-0.005056486,-0.0005690929,0.0005371916,0.0005371916,0.69942284,0.05006969,0.05006969,-0.06795035,0.0,0.0,-4.0,nan,nan,nan
15172000,0.0076872297,-0.027279666,-0.107899025,-0.0051487233,-0.0005204473,0.00082262815,0.00082262815,0.6989435,0.048679113,0.048679113,-0.091935545,0.0,0.0,-4.0,nan,nan,nan
15377000,-0.0004304972,-0.034424786,-0.086496316,-0.005272515,-0.0005931195,0.0010854418,0.0010854418,0.69843346,0.04990971,0.04990971,-0.11194729,0.0,0.0,-4.0,nan,nan,nan
15569000,-0.0042779483,-0.040510513,-0.0875917,-0.0054080854,-0.0006384449,0.000695669,0.000695669,0.6992004,0.0511477,0.0511477,-0.07997856,0.0,0.0,-4.0,nan,nan,nan
15777000,-0.00890129,-0.041434772,-0.07855378,-0.005524577,-0.0004904522,0.0006035855,0.0006035855,0.6991187,0.036831975,0.036831975,-0.08396615,0.0,0.0,-4.0,nan,nan,nan
