timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7973000,7969000,0.99999785,-5.3526266e-05,2.744087e-06,-0.0020822326,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8017000,8013000,0.99999785,-5.3178894e-05,2.5693082e-06,-0.0020822198,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8073000,8069000,0.99999785,-5.2918524e-05,2.354478e-06,-0.002082135,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8121000,8117000,0.99999785,-5.2886116e-05,2.2099237e-06,-0.0020820608,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8173000,8169000,0.99999785,-5.3135424e-05,2.0835325e-06,-0.0020819574,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8225000,8221000,0.99999785,-5.23056e-05,1.8581384e-06,-0.0020818196,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8277000,8269000,0.99999785,-5.1712657e-05,1.6531352e-06,-0.0020816012,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8320000,8317000,0.99999785,-5.1398205e-05,1.4920672e-06,-0.0020813842,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8377000,8373000,0.99999785,-5.147972e-05,1.3158502e-06,-0.0020810608,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8425000,8421000,0.99999785,-5.063849e-05,1.1081366e-06,-0.0020807998,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8476000,8472000,0.99999785,-4.9794555e-05,8.8512206e-07,-0.0020804661,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8525000,8521000,0.99999785,-4.918994e-05,6.891046e-07,-0.0020801097,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8581000,8574000,0.99999785,-4.8977447e-05,5.1606014e-07,-0.0020797395,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8624000,8617000,0.99999785,-4.801184e-05,3.19186e-07,-0.0020794333,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8677000,8672000,0.99999785,-4.712599e-05,1.2369377e-07,-0.0020790696,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8725000,8721000,0.99999785,-4.6443507e-05,-7.184856e-08,-0.0020786151,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8777000,8769000,0.99999785,-4.6232944e-05,-2.1756792e-07,-0.002078185,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8828000,8821000,0.99999785,-4.5568497e-05,-3.9216263e-07,-0.0020777143,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8877000,8873000,0.99999785,-4.4637043e-05,-6.019471e-07,-0.0020771103,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8925000,8920000,0.99999785,-4.412524e-05,-7.4873094e-07,-0.002076634,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
8977000,8969000,0.99999785,-4.3950557e-05,-9.022827e-07,-0.0020759986,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9025000,9021000,0.99999785,-4.360865e-05,-1.0357825e-06,-0.0020754808,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9081000,9073000,0.99999785,-4.2844757e-05,-1.1909099e-06,-0.0020749469,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9128000,9121000,0.99999785,-4.2291816e-05,-1.3398853e-06,-0.0020743534,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9172000,9168000,0.99999785,-4.211569e-05,-1.4525319e-06,-0.0020738398,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9221000,9217000,0.99999785,-4.2119453e-05,-1.5726081e-06,-0.0020732097,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9277000,9269000,0.99999785,-4.1505613e-05,-1.696195e-06,-0.0020726686,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9320000,9316000,0.99999785,-4.113897e-05,-1.8018187e-06,-0.0020721594,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9377000,9369000,0.99999785,-4.0945142e-05,-1.9175354e-06,-0.0020715615,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9425000,9421000,0.99999785,-4.1079024e-05,-2.0110028e-06,-0.0020710526,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9476000,9469000,0.99999785,-4.057053e-05,-2.1102057e-06,-0.0020705212,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9524000,9517000,0.99999785,-4.0314193e-05,-2.2047886e-06,-0.0020699415,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9577000,9573000,0.99999785,-4.028758e-05,-2.2987813e-06,-0.0020693361,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9625000,9617000,0.99999785,-4.049783e-05,-2.3641537e-06,-0.0020689073,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9676000,9669000,0.99999785,-4.0267914e-05,-2.4385788e-06,-0.00206838,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9725000,9721000,0.99999785,-4.0152725e-05,-2.5070744e-06,-0.0020678919,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9769000,9761000,0.99999785,-4.0143932e-05,-2.5623374e-06,-0.002067525,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9828000,9824000,0.99999785,-4.0517647e-05,-2.6499665e-06,-0.0020669447,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9873000,9869000,0.99999785,-4.0460556e-05,-2.6952257e-06,-0.0020665615,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9924000,9917000,0.99999785,-4.0495786e-05,-2.7435296e-06,-0.002066162,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
9977000,9969000,0.99999785,-4.060755e-05,-2.792967e-06,-0.0020658127,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10021000,10017000,0.99999785,-4.098524e-05,-2.8453464e-06,-0.0020654418,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10073000,10069000,0.99999785,-4.1058116e-05,-2.8825036e-06,-0.0020651259,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10129000,10124000,0.99999785,-4.1188567e-05,-2.9248426e-06,-0.002064702,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10177000,10173000,0.99999785,-4.134932e-05,-2.9616467e-06,-0.0020644253,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10225000,10217000,0.99999785,-5.2966632e-05,-9.1211376e-07,-0.0020643817,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10276000,10272000,0.99999785,-6.4777145e-05,1.1219236e-06,-0.0020649412,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10321000,10317000,0.99999785,-0.00010426872,5.6825747e-06,-0.0020664504,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10369000,10365000,0.99999785,-0.00014179702,9.768456e-06,-0.002068936,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10425000,10418000,0.99999785,-0.00018400933,-3.115142e-05,-0.0020726826,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10477000,10473000,0.99999785,-0.00023158423,-0.00010185101,-0.0020794934,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10521000,10513000,0.99999785,-0.0002578454,-0.00021908357,-0.0020842932,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10577000,10572000,0.99999774,-0.00028696685,-0.00039216317,-0.0020917424,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10625000,10617000,0.9999976,-0.00031386467,-0.0005737717,-0.002097798,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10680000,10673000,0.9999975,-0.00033889592,-0.0007555193,-0.0021050945,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10729000,10724000,0.9999974,-0.00036761846,-0.00092200434,-0.0021116736,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10778000,10773000,0.99999714,-0.0003935254,-0.0010590034,-0.0021187214,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10825000,10821000,0.999997,-0.00042352919,-0.0011638319,-0.0021264118,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10872000,10865000,0.9999969,-0.0004519511,-0.0012385336,-0.0021351862,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10917000,10913000,0.9999968,-0.0004844382,-0.0012752677,-0.0021452692,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
10976000,10969000,0.9999968,-0.00051698426,-0.0012908069,-0.0021578968,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11029000,11024000,0.9999968,-0.0005309057,-0.0012214355,-0.0021706654,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11073000,11068000,0.9999968,-0.00053529564,-0.0011602177,-0.002180278,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11129000,11121000,0.999997,-0.0005285012,-0.0010138911,-0.0021926058,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11177000,11173000,0.999997,-0.0005182796,-0.0008709939,-0.0022050757,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11225000,11221000,0.99999714,-0.0005410914,-0.00074281095,-0.0022155705,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11281000,11274000,0.99999714,-0.0005864686,-0.0006084525,-0.0022314568,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11329000,11321000,0.99999714,-0.00067193503,-0.0005203386,-0.0022466618,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11377000,11373000,0.999997,-0.00079064653,-0.00044028627,-0.0022724036,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11424000,11417000,0.999997,-0.0008525738,-0.0004414445,-0.0022931655,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11469000,11465000,0.9999968,-0.00090514973,-0.0004670761,-0.0023179194,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11521000,11517000,0.9999968,-0.00091798825,-0.0005291257,-0.0023411908,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11569000,11561000,0.99999666,-0.0008990451,-0.0006255557,-0.0023656455,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11629000,11621000,0.9999964,-0.00091186,-0.0007816122,-0.0023958227,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11677000,11673000,0.9999962,-0.0009522386,-0.00090701797,-0.0024202617,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11725000,11721000,0.99999595,-0.0010442587,-0.0010289984,-0.002445954,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11777000,11769000,0.9999957,-0.0011520328,-0.001131066,-0.0024729886,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11825000,11821000,0.99999547,-0.0012111444,-0.001195403,-0.0025042878,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11877000,11869000,0.99999535,-0.0012323135,-0.0012320396,-0.0025371283,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11921000,11913000,0.99999535,-0.0011728533,-0.0012225315,-0.00256773,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
11977000,11973000,0.99999535,-0.0010592367,-0.0011858682,-0.0025995423,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12024000,12020000,0.99999547,-0.0010169833,-0.0011721078,-0.0026229217,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12077000,12073000,0.99999535,-0.001034987,-0.0011810886,-0.0026482933,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12120000,12116000,0.9999951,-0.0011053391,-0.0012106788,-0.0026696674,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12169000,12165000,0.99999475,-0.0012735894,-0.0012804788,-0.0026992701,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12228000,12221000,0.9999944,-0.0013824039,-0.0013704795,-0.0027430323,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12277000,12272000,0.99999416,-0.0013533286,-0.0014479131,-0.0027805644,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12325000,12321000,0.9999942,-0.0011929598,-0.0015039211,-0.0028086752,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12380000,12374000,0.99999446,-0.00088472595,-0.0015590035,-0.0028314174,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12429000,12421000,0.99999446,-0.0006690171,-0.0015912417,-0.002840909,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12477000,12473000,0.9999946,-0.00047599126,-0.0016197867,-0.0028451148,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12525000,12516000,0.9999946,-0.00038530762,-0.001634479,-0.002842589,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12577000,12572000,0.9999946,-0.0003685446,-0.0016435211,-0.0028358698,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12617000,12609000,0.9999946,-0.00037669056,-0.001642805,-0.002832538,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12677000,12669000,0.9999947,-0.00039446077,-0.0015720356,-0.002828225,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12725000,12720000,0.99999493,-0.00039739633,-0.0014723209,-0.0028246643,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12777000,12773000,0.9999952,-0.00037892302,-0.0013259298,-0.002819996,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12829000,12822000,0.9999953,-0.00035202227,-0.0012374223,-0.0028167232,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12877000,12872000,0.9999953,-0.0003208838,-0.0011833869,-0.002813087,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12928000,12924000,0.9999954,-0.0002833659,-0.0011642561,-0.0028070854,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
12976000,12969000,0.9999954,-0.00025497755,-0.0011822368,-0.0028022996,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13025000,13021000,0.9999954,-0.00022784981,-0.0012205625,-0.0027961335,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13077000,13069000,0.9999953,-0.0002079844,-0.0013088005,-0.002787941,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13120000,13113000,0.9999952,-0.00019824474,-0.0013787522,-0.0027810067,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13173000,13169000,0.99999505,-0.00019304204,-0.0015135441,-0.0027687645,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13228000,13221000,0.9999948,-0.0001971074,-0.0016346091,-0.0027545297,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13269000,13265000,0.9999947,-0.00021009296,-0.001720278,-0.0027433436,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13325000,13321000,0.9999947,-0.00022972378,-0.0018021336,-0.0027307416,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13377000,13372000,0.9999946,-0.00025368956,-0.0018564623,-0.0027200417,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13424000,13420000,0.9999946,-0.00025403572,-0.0018790902,-0.0027120884,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13473000,13468000,0.9999946,-0.00018889981,-0.0018567068,-0.002702725,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13525000,13520000,0.9999948,-0.00011260538,-0.0018237486,-0.0026896796,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13577000,13573000,0.99999493,5.34516e-05,-0.0017404903,-0.002670683,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13625000,13621000,0.9999952,0.00020753512,-0.001659179,-0.0026441,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13677000,13669000,0.9999953,0.00030674142,-0.0015628869,-0.002619401,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13721000,13717000,0.9999955,0.00038004888,-0.0014790095,-0.0025915296,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13777000,13773000,0.99999577,0.00040758544,-0.0013583063,-0.0025585834,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13821000,13817000,0.9999959,0.00041093116,-0.0012818406,-0.0025318782,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13877000,13872000,0.9999961,0.0003180464,-0.0011988555,-0.002504254,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13928000,13922000,0.99999624,0.00022766161,-0.001146625,-0.0024825449,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
13973000,13965000,0.99999636,7.1623464e-05,-0.0010989872,-0.002466623,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14028000,14024000,0.9999965,-9.5768264e-05,-0.001068696,-0.0024552806,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14077000,14069000,0.9999965,-0.0002876655,-0.0010752211,-0.0024504804,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14129000,14121000,0.99999636,-0.0004566434,-0.0010935797,-0.00245135,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14177000,14172000,0.9999961,-0.0006445092,-0.0011376715,-0.0024586811,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14229000,14221000,0.999996,-0.0007891312,-0.0011811088,-0.0024714565,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14276000,14269000,0.999996,-0.0008040795,-0.0011099237,-0.0024873724,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14321000,14317000,0.9999961,-0.0007713225,-0.0010178479,-0.002502888,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14369000,14362000,0.99999636,-0.00064854417,-0.00085132127,-0.0025144995,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14429000,14424000,0.9999966,-0.000442404,-0.0006025847,-0.0025244881,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14477000,14469000,0.9999967,-0.0002978097,-0.00037643503,-0.0025263098,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14520000,14516000,0.99999684,-0.00015123512,-0.0001156023,-0.002523088,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14577000,14573000,0.99999684,-3.4829885e-05,0.0001894091,-0.00251651,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14621000,14617000,0.99999684,2.6485865e-05,0.0004091251,-0.0025095996,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14677000,14673000,0.9999967,-8.647306e-06,0.0006022905,-0.0025014274,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14729000,14721000,0.9999967,-6.471353e-05,0.0006989846,-0.002497446,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14777000,14769000,0.9999966,-0.0002032183,0.00075995893,-0.002496074,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14821000,14816000,0.9999966,-0.00030357201,0.00077883917,-0.002498847,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14877000,14873000,0.9999965,-0.0004166924,0.0008071713,-0.0025083013,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14925000,14921000,0.9999965,-0.00046328688,0.0008257141,-0.0025173025,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
14973000,14969000,0.99999636,-0.0004717574,0.00086421904,-0.002528958,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15025000,15017000,0.99999624,-0.0004616661,0.00089933793,-0.0025393611,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15069000,15064000,0.99999624,-0.0004689508,0.0009274903,-0.0025478972,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15129000,15124000,0.9999961,-0.0004946021,0.0009668355,-0.0025628963,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15177000,15172000,0.9999961,-0.000548031,0.0009873369,-0.0025750312,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15225000,15221000,0.999996,-0.0006024286,0.0010048883,-0.0025893627,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15277000,15273000,0.9999959,-0.0006478588,0.0010033103,-0.0026046576,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15321000,15317000,0.9999959,-0.0006755809,0.0009966783,-0.002618074,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15377000,15369000,0.9999959,-0.00069562224,0.00097101525,-0.0026355744,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15425000,15421000,0.99999577,-0.0007041356,0.0009479622,-0.002652402,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15476000,15469000,0.99999577,-0.00071465,0.00091455685,-0.0026711058,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15528000,15524000,0.99999577,-0.00072656944,0.00088512566,-0.0026891206,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15573000,15569000,0.99999577,-0.0007263414,0.0008655754,-0.002704972,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15621000,15617000,0.99999565,-0.00072137726,0.00085555745,-0.0027195213,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15673000,15669000,0.99999565,-0.00067798444,0.0008709456,-0.002735064,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15718000,15713000,0.99999565,-0.0006192713,0.00089973136,-0.0027476503,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15777000,15773000,0.99999565,-0.00049535785,0.0009500735,-0.00276181,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15829000,15821000,0.99999565,-0.00038387204,0.0009943317,-0.0027707983,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15873000,15869000,0.99999565,-0.00026156928,0.0010151078,-0.002775893,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15929000,15921000,0.99999565,-0.00010703933,0.0010220874,-0.0027773867,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
15973000,15968000,0.99999565,1.875824e-05,0.0010106988,-0.0027743517,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16029000,16021000,0.99999565,0.00013181585,0.0009921067,-0.00276648,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16080000,16073000,0.99999577,0.00019969455,0.0009808613,-0.002755714,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16125000,16121000,0.99999577,0.00023375222,0.0009776745,-0.0027421701,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16176000,16169000,0.99999577,0.0002371674,0.0009876044,-0.00272985,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16229000,16221000,0.99999577,0.00021139105,0.0010162668,-0.0027153646,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
16276000,16269000,0.99999577,0.00016956587,0.001058025,-0.0027050134,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
