timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19716000,19709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19725000,19720000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0739199e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20717000,20712000,-1.2430402,3.549939,-2.5111024,-1.2549268,0.0012415986,1.2580504,2.5152633,-0.023856737,-0.029691767,-0.030952316,-0.025897171,-0.021507803,-0.012161709,-0.012734905,-0.018459078,-0.02143024,-0.017537463,0.20007357,0.20024775,0.20007944,0.1998015,0.19979775
21712000,21708000,0.38333407,3.047612,-2.4846163,-1.160468,0.039006323,1.1939871,2.4429314,-0.049822576,-0.065234005,-0.05268634,-0.031155335,-0.027106399,0.058211207,0.03900332,0.020207316,0.024378203,0.047517188,0.15614943,0.1953787,0.24476601,0.22952142,0.17418438
22713000,22709000,0.23419203,2.331387,-2.435277,-1.067358,0.043147694,1.1050363,2.3670194,0.10154756,0.10924648,0.032037344,-0.030272141,-0.0030418336,-0.17746164,-0.078770205,-0.045507662,-0.09743366,-0.18639736,0.11556449,0.20072494,0.30155465,0.24674451,0.13541141
23713000,23709000,0.3391852,2.1647837,-2.443491,-1.0337219,0.069277346,1.0948305,2.3303666,-0.0533673,-0.0018191338,0.0337999,0.023619309,-0.02857954,-0.07064867,-0.09999229,-0.06788964,-0.023905843,-0.012809731,0.10013145,0.18714686,0.31507105,0.26565588,0.13199478
24713000,24709000,0.3495524,1.8153406,-2.424004,-0.97264993,0.08770892,1.0543817,2.2724426,-0.08286515,-0.08117828,-0.060268264,-0.04572715,-0.052461732,-0.033369314,-0.061760947,-0.06729199,-0.053633362,-0.029959999,0.07705006,0.17831556,0.34744692,0.283148,0.11403942
25717000,25713000,0.3648808,1.593054,-2.412728,-0.9292494,0.10294765,1.0288213,2.2285523,-0.0011470579,-0.058520574,-0.042286444,0.0031645633,0.045067105,0.08947988,0.04750709,-0.0019375049,-0.014680587,0.027791832,0.062540434,0.1696868,0.36872834,0.29623246,0.10281191
26709000,26704000,0.32238647,1.4935145,-2.3947818,-0.91477215,0.0946858,1.005847,2.213417,-0.08962266,-0.07507159,-0.08135703,-0.09445484,-0.10508846,-0.10589355,-0.09175963,-0.07859545,-0.07645984,-0.08981971,0.057781298,0.17341033,0.3821633,0.29299065,0.09365444
27717000,27709000,0.24199797,1.4841137,-2.3737035,-0.9258638,0.07052992,0.98951125,2.2250762,0.01902862,0.05503297,0.034611456,-0.0029719789,-0.029941887,-0.04847394,-0.0052249506,0.029878624,0.033122964,-0.008130878,0.06079797,0.18735224,0.38681877,0.27739766,0.08763332
28717000,28709000,0.23982623,1.3143287,-2.3518364,-0.8888084,0.077299796,0.9627962,2.1899142,-0.00628799,-0.00028082915,-0.008972539,-0.019447805,-0.023894858,0.046361804,0.061942413,0.06961858,0.06748874,0.053812,0.050100394,0.18330063,0.40781525,0.2822103,0.07657346
29708000,29702000,0.2530527,1.3002737,-2.3527346,-0.883038,0.08279106,0.96452427,2.1862676,-0.0024575628,-0.028680831,0.00020762905,0.03831158,0.057838622,0.15789443,0.10416313,0.07406418,0.07882134,0.12630185,0.048904635,0.18057957,0.40855962,0.28524536,0.07671077
30709000,30705000,0.20611663,1.122254,-2.3133993,-0.8482309,0.07385854,0.92122674,2.1492093,0.0019568205,-0.0028827447,0.0012050181,0.007222423,0.011583435,-0.08140461,-0.08993207,-0.09499984,-0.09506699,-0.087838694,0.03951272,0.18408255,0.43547234,0.27937728,0.061555166
31709000,31705000,0.21322267,1.118934,-2.3142345,-0.84559876,0.07678943,0.9228731,2.1476223,-0.03969628,-0.027926825,-0.01668372,-0.012948159,-0.022746261,0.0027330518,-0.010815153,-0.0068385787,0.0035090763,0.015395138,0.039072845,0.18254521,0.43551937,0.2810668,0.061795812
32716000,32712000,0.21785234,1.0314368,-2.3008308,-0.82129574,0.081838615,0.90547186,2.1197882,0.090968475,0.09364467,0.10538845,0.11432514,0.11313307,0.014780935,-0.0036953837,-0.006487958,1.784414e-05,0.015721833,0.03350064,0.17788485,0.44803968,0.2844111,0.056163665
33713000,33705000,0.20920676,0.9966403,-2.292746,-0.81418216,0.07930533,0.8949996,2.109062,0.044585936,0.026231648,0.00087644905,-0.012586635,0.00050521083,-0.098984465,-0.06386319,-0.06638918,-0.08549131,-0.11632235,0.031709075,0.17809546,0.45372584,0.28315338,0.053316224
34713000,34709000,0.20242839,0.96289873,-2.2843308,-0.8063967,0.07786909,0.88563013,2.0990825,-0.07449446,-0.084372595,-0.10359621,-0.115992665,-0.11019915,-0.05633817,-0.027655851,-0.026599333,-0.0391446,-0.06402299,0.029987536,0.1781081,0.45921502,0.28203654,0.050652828
35717000,35709000,0.19888948,0.9601276,-2.281975,-0.8060727,0.07687057,0.884414,2.0994282,-0.09452626,-0.09283384,-0.08107969,-0.07133796,-0.071011394,-0.03712081,-0.056454904,-0.06016681,-0.05434345,-0.037834276,0.02996767,0.1789194,0.45990184,0.2809983,0.050212827
36716000,36709000,0.18719235,0.94795215,-2.2751522,-0.80476874,0.07283136,0.8781556,2.0972013,-0.0634948,-0.05448107,-0.061815456,-0.07267696,-0.08186969,-0.021859823,-0.005551519,0.003699584,0.0043346453,-0.008610917,0.029581554,0.18106766,0.4627771,0.27801964,0.048554022
37716000,37712000,0.19378814,0.913339,-2.2697766,-0.7931381,0.07683942,0.8722057,2.08426,0.112262726,0.10438941,0.079547234,0.06062136,0.06280575,0.0021331515,0.041826986,0.04698772,0.033253297,-0.0011295434,0.027420528,0.17795852,0.4676232,0.28029174,0.046706133
38717000,38709000,0.19036244,0.86196077,-2.2544477,-0.77613163,0.0782565,0.85857224,2.0658448,-0.03272621,0.0003167221,0.024496015,0.031716883,0.008170717,0.06293581,0.034292817,0.046116605,0.069703735,0.09788659,0.024488859,0.17630418,0.47669595,0.2797342,0.042776905
39721000,39713000,0.1808108,0.8206949,-2.238874,-0.7636397,0.0764439,0.8449809,2.0513916,0.04321108,0.025848512,0.025739757,0.033267744,0.048844744,0.049580645,0.042164974,0.03070538,0.023329966,0.02669872,0.022411907,0.17654687,0.48465094,0.27713028,0.039260067
40721000,40713000,0.17180759,0.8179685,-2.2343025,-0.76474875,0.07297066,0.8417866,2.0525792,0.0023652464,-0.0075467434,-0.00044039544,0.0105455,0.021636955,-0.06466526,-0.081884846,-0.09159878,-0.09311208,-0.0804443,0.022543062,0.17876697,0.48579648,0.27437168,0.03852188
41717000,41709000,0.18010503,0.8143141,-2.236792,-0.76190054,0.07650764,0.8436126,2.0497477,-0.068070814,-0.060304474,-0.04446759,-0.033097282,-0.035349056,-0.05761418,-0.082796745,-0.08465888,-0.07537528,-0.053201154,0.022162665,0.17651464,0.48558694,0.27687362,0.03886221
42713000,42705000,0.16607487,0.79685307,-2.2283766,-0.7602283,0.07048815,0.83332616,2.0432444,0.0007000044,-0.007221371,-0.0006578807,0.008962185,0.018268982,0.004055936,-0.0114358235,-0.019604942,-0.020543655,-0.009077122,0.021529617,0.17871429,0.48967618,0.27318814,0.036891736
43709000,43704000,0.15264043,0.78757066,-2.2223823,-0.761333,0.064367004,0.8255225,2.0402954,0.0044335797,0.04299568,0.051767178,0.043327365,0.010913476,0.0073930956,0.008885443,0.030336974,0.050044462,0.055924237,0.021352705,0.18130255,0.4922276,0.26956692,0.03555014
44709000,44705000,0.13487211,0.7631228,-2.2101345,-0.758242,0.05673472,0.8116534,2.0312834,-0.091869585,-0.07399611,-0.08153403,-0.09648759,-0.115846604,0.031335663,0.05355998,0.06881318,0.073875286,0.058881328,0.020452116,0.18418193,0.49779177,0.26458424,0.03299001
45713000,45706000,0.18993822,0.7646663,-2.1440473,-0.69786376,0.11680659,0.8738473,2.0987406,0.056673594,0.03079429,0.033024747,0.046456933,0.071504585,-0.02949413,-0.04573939,-0.063888445,-0.07436076,-0.0658519,0.020904018,0.18676025,0.49772522,0.26188436,0.032726284
46708000,46701000,0.10448302,0.7350513,-2.2062268,-0.7655906,0.03776871,0.786233,2.0119686,0.061393492,0.042168,0.027106108,0.020601835,0.032676645,-0.009027418,0.009885518,0.00447861,-0.009003133,-0.029216465,0.01957627,0.18778117,0.5037148,0.25862962,0.030298106
47713000,47709000,0.10778277,0.73960966,-2.205201,-0.76442367,0.04076187,0.79088753,2.0172763,0.066991635,0.06655605,0.06545595,0.06456473,0.064530864,-0.062370628,-0.060525723,-0.060284466,-0.060845457,-0.062499262,0.019850628,0.18798825,0.5027329,0.2587797,0.030648507
48209000,48205000,0.10819053,0.73964536,-2.2051778,-0.76421565,0.041008353,0.79109776,2.0173378,-0.0113398805,-0.010500602,-0.010214616,-0.01029671,-0.01097656,0.02854551,0.028414108,0.028829597,0.029294014,0.0295878,0.019841833,0.1879101,0.5027182,0.25886703,0.030662876
