timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10993000,10989000,0.9999971,-0.00049508695,-0.00090976496,-0.0021783412,0.0044466997,0.004503251,0.027126417,-3.8422506e-05,0.0041048783,0.03186453,1.7045029e-06,4.915867e-06,6.4067723e-07,0.0,0.0,3.768277e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4064533e-06,7.3620104e-05,7.3619856e-05,0.00021964972,0.014113568,0.014113598,0.016536267,0.02216952,0.022169517,0.31010574,4.9634425e-09,4.963423e-09,9.096949e-09,4.0000004e-06,4.0000004e-06,3.0198527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11992000,0.9999952,-0.0011700261,-0.0011786994,-0.002635801,0.021884969,-0.022163885,-0.017356485,0.008197042,-0.00813471,-0.035968814,4.4453586e-06,5.363905e-06,2.462365e-06,0.0,0.0,9.414571e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4082423e-06,4.5205943e-05,4.5205834e-05,0.00021765514,0.015059762,0.015059772,0.011740109,0.016096797,0.016096802,0.22247256,2.8242948e-09,2.8242828e-09,7.073138e-09,4.0000004e-06,4.0000004e-06,2.4856158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999954,-0.00020410426,-0.0012803951,-0.0027466374,0.04150857,-0.00755306,-0.03722167,0.030409358,-0.005082152,-0.0767203,-1.0680413e-06,4.438236e-06,2.4672024e-06,0.0,0.0,0.00012855868,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095326e-06,2.9598035e-05,2.9597784e-05,0.00021294487,0.014985777,0.014985795,0.011531416,0.016299594,0.016299596,0.18229808,1.7288188e-09,1.7288053e-09,5.3746088e-09,4.0000004e-06,4.0000004e-06,2.0197191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13989000,0.99999654,-0.0003383717,-0.001018233,-0.0024299764,0.048823953,-0.014036048,-0.060307972,0.051862117,-0.011682298,-0.13417983,1.7670136e-08,2.276595e-06,1.0080106e-06,0.0,0.0,0.00016292254,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4096063e-06,2.0951573e-05,2.0951175e-05,0.00020251494,0.012709062,0.012709091,0.011349736,0.015632475,0.015632475,0.15780786,1.0711685e-09,1.0711527e-09,4.0316306e-09,4.0000004e-06,4.0000004e-06,1.5457307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14989000,0.99999636,-0.00036820938,0.000917119,-0.002535288,-0.012843587,-0.0186899,-0.03524738,0.0128963925,-0.020436905,-0.09816474,2.0636976e-07,-6.5648346e-06,1.259249e-06,0.0,0.0,8.6039756e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4089852e-06,1.62499e-05,1.6249598e-05,0.00019189852,0.011175438,0.011175512,0.011036793,0.015253185,0.015253189,0.14294511,6.6773065e-10,6.677178e-10,3.056605e-09,4.0000004e-06,4.0000004e-06,1.1525806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16002000,15996000,0.9999958,0.00022444047,0.0008983549,-0.002719232,-0.020921178,-0.001112811,0.009196833,0.0006678053,-0.0134899905,-0.017618101,-2.5029813e-06,-5.0809094e-06,1.6701925e-06,0.0,0.0,-7.813662e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4082815e-06,1.2907653e-05,1.29075825e-05,0.00018049031,0.010201097,0.010201177,0.010550219,0.014996578,0.014996583,0.13489561,4.1724094e-10,4.1723006e-10,2.3421904e-09,4.0000004e-06,4.0000004e-06,8.596181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999577,-0.00033589127,0.0010795628,-0.0026998627,-0.03720419,-0.022247668,0.040250525,-0.022622734,-0.033374205,0.05308099,9.691865e-08,-4.822332e-06,1.4661318e-06,0.0,0.0,-5.144623e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4074684e-06,1.0303427e-05,1.0303404e-05,0.0001702395,0.009314437,0.009314492,0.009924707,0.014769439,0.014769442,0.12844366,2.6572095e-10,2.6571026e-10,1.8264988e-09,4.0000004e-06,4.0000004e-06,6.5005814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17992000,0.9999959,-0.00011948782,0.0013175923,-0.0025656472,-0.05749707,-0.012634819,0.012001842,-0.05486506,-0.025235016,0.005599609,-6.1309163e-07,-4.9173314e-06,1.0080779e-06,0.0,0.0,9.317443e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4065528e-06,8.3602135e-06,8.360114e-06,0.00016012439,0.008555356,0.008555394,0.009266451,0.014558659,0.014558663,0.12279761,1.763948e-10,1.7638545e-10,1.4426732e-09,4.0000004e-06,4.0000004e-06,5.0240345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.999997,3.4062392e-05,0.00019918794,-0.002416977,-0.014440451,-0.0045393705,0.02817758,-0.02807338,-0.01660825,0.04819914,-1.0308072e-06,-7.18857e-07,6.0055174e-07,0.0,0.0,-8.034507e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405479e-06,6.9366433e-06,6.9364655e-06,0.00014864566,0.007810595,0.007810606,0.008691325,0.014281336,0.01428134,0.11975503,1.2325567e-10,1.2324829e-10,1.1444564e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.9999972,0.00022411036,0.000870998,-0.0022069253,0.013603588,-0.003253755,-0.0029535368,-0.0036289059,-0.017321557,0.024825409,-8.1965436e-07,7.655704e-07,3.5005033e-07,-9.809924e-05,-7.724374e-05,1.5173218e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043135e-06,6.2764984e-06,6.276464e-06,0.00013991204,0.011542162,0.011542215,0.00861819,0.01531118,0.015311181,0.1198945,9.408501e-11,9.4079966e-11,9.3010877e-10,3.856527e-06,3.856527e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.99996614,-0.008089759,-0.0014251426,0.00046955718,-0.030761138,0.0051096613,-0.5371272,-0.030021349,0.028506912,-0.12580444,-1.7356393e-06,-6.7690834e-08,-1.8490113e-07,9.92086e-05,-0.0004074229,6.1967425e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.400289e-06,7.4463583e-06,7.453573e-06,0.00013172209,0.016568664,0.016567718,0.008363228,0.01546776,0.015467764,0.118453346,8.552125e-11,8.551718e-11,7.621566e-10,1.6397106e-06,1.6397078e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21993000,0.99995285,0.008678994,0.004264358,0.00085442624,-0.040612962,-0.044174366,-0.27008602,-0.03276224,-0.09883022,-0.5330463,-1.5181907e-06,3.7178015e-08,-4.068212e-07,-2.9310793e-05,0.00013301462,7.4254676e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3997235e-06,1.0000046e-05,1.0007769e-05,0.00012407721,0.011427617,0.011426254,0.008183333,0.015330371,0.015330361,0.11699936,8.5712305e-11,8.57087e-11,6.3213756e-10,8.011857e-07,8.0122174e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999959,-0.00043799225,-0.0028388696,0.00037617082,-0.046224877,0.08966704,-0.13479695,-0.09394361,-0.048482336,-0.68713754,-1.5069002e-06,1.1724266e-08,-6.700748e-07,-2.3591684e-07,7.643635e-05,6.816704e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3989281e-06,1.3045528e-05,1.30427e-05,0.000117233205,0.008291409,0.008289522,0.008076675,0.015048351,0.015048268,0.11583344,8.642176e-11,8.641805e-11,5.3035193e-10,5.6442207e-07,5.6446214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23993000,0.99998474,-0.003214471,-0.0045110774,2.6517516e-06,0.023990462,0.024873069,-0.11940257,-0.12255695,0.0081216805,-0.75159764,-1.4470675e-06,1.0916013e-08,-8.0920654e-07,5.818647e-05,9.188396e-05,3.6384576e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3991308e-06,1.6536917e-05,1.6534745e-05,0.0001110747,0.00667065,0.0066724797,0.008018894,0.014719037,0.014719042,0.11495294,8.714023e-11,8.7136784e-11,4.49606e-10,4.951427e-07,4.9518076e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24989000,0.9999824,-0.0020736277,0.005572579,2.1250504e-05,0.020888079,0.023791224,-0.005142316,-0.050217588,0.05136041,-0.6788916,-2.0303962e-06,4.0112744e-07,-1.0506909e-06,1.1310722e-05,5.8954858e-05,9.553681e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3991659e-06,2.0056234e-05,2.0052412e-05,0.00010556759,0.0059722634,0.0059712585,0.007973955,0.014334233,0.014334301,0.1142463,8.648163e-11,8.6478213e-11,3.8496722e-10,4.7944167e-07,4.7949305e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25989000,0.99999845,0.0017535381,0.00032097503,-0.00027558408,-0.038486503,-0.033591725,-0.05383288,-0.077632375,0.011130957,-0.74263525,-1.7342576e-06,5.196918e-07,-1.1803849e-06,2.0019555e-05,6.8907626e-05,2.9872655e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982369e-06,2.2609229e-05,2.2608716e-05,0.00010011564,0.0058312817,0.0058308523,0.007933105,0.0139976125,0.013997511,0.11363556,8.235458e-11,8.2351286e-11,3.314144e-10,4.7612556e-07,4.7617905e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26993000,0.99998003,0.0028792936,-0.0056058383,-0.0006205664,0.002851638,-0.0054960386,-0.039600402,-0.13159497,-0.03241175,-0.73510635,-1.1502711e-06,2.6913153e-07,-1.1568123e-06,2.1221365e-05,5.0389695e-05,1.6438851e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3987662e-06,2.3616614e-05,2.3612576e-05,9.525942e-05,0.00597258,0.0059727393,0.007909806,0.013816465,0.013816421,0.113123484,7.494747e-11,7.494398e-11,2.8789307e-10,4.6389522e-07,4.639485e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27993000,0.9999885,0.00475873,-0.00047119998,-0.00029646166,0.02833462,0.038595233,-0.029640563,-0.12080834,-0.04500658,-0.76773643,-1.6534763e-07,-8.918256e-08,-8.0109226e-07,4.6482446e-06,2.2825345e-06,2.7762459e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39771e-06,2.3452478e-05,2.345346e-05,9.18655e-05,0.0065588444,0.006557792,0.0081654545,0.014793738,0.014793757,0.113686875,6.662089e-11,6.6616206e-11,2.542165e-10,4.4136314e-07,4.414184e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.99999493,-0.0031767178,0.00040987352,0.00014035594,0.03206054,0.044951923,0.04075832,-0.09202818,0.030191863,-0.798221,-3.335667e-07,1.7653617e-08,-5.497027e-07,1.133932e-05,7.884026e-06,5.6036835e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962842e-06,2.2011116e-05,2.2010146e-05,8.757299e-05,0.006613476,0.0066135433,0.008176459,0.014845041,0.014845008,0.1136305,5.747061e-11,5.7466202e-11,2.2348864e-10,4.1007945e-07,4.1013132e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29993000,0.9999868,-0.004225904,0.002858172,0.00058407284,-0.015911283,-0.042552426,-0.0016125962,-0.089376986,0.050317053,-0.76780826,-2.2865585e-07,-3.7316653e-07,-4.7583205e-07,-1.2673133e-05,-1.321257e-06,5.4002325e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3959066e-06,2.0182144e-05,2.0180456e-05,8.44967e-05,0.006536423,0.0065356283,0.008144792,0.014732398,0.014732418,0.11326899,4.9554e-11,4.9550492e-11,1.9935795e-10,3.785644e-07,3.7860764e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30993000,0.9999989,0.0010440254,0.0008821179,0.0005195685,-0.015401507,-0.010039778,-0.007065803,-0.10597387,0.038173873,-0.715973,-7.638686e-07,-4.2649583e-07,-2.5776228e-07,-1.6741731e-05,3.0709754e-05,1.6875958e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3952807e-06,1.8314184e-05,1.8313274e-05,8.162189e-05,0.006274442,0.006274604,0.008126219,0.014571415,0.014571429,0.11398359,4.3078912e-11,4.3076733e-11,1.7883932e-10,3.498722e-07,3.4990495e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31993000,0.9999933,-0.0028278108,-0.0021955066,0.0007893305,0.0031692316,-0.023771722,-0.030109897,-0.11580135,0.055641193,-0.7821956,-1.5310051e-06,-5.7766715e-07,-3.3327728e-07,-2.7349684e-05,7.9038226e-05,4.399799e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395159e-06,1.6767488e-05,1.676555e-05,7.841636e-05,0.0061300215,0.006129982,0.008068993,0.0144295525,0.0144295655,0.11261706,3.8183526e-11,3.818198e-11,1.6059529e-10,3.2690755e-07,3.2693404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.99998814,0.0027650227,0.004002132,0.00035252995,-0.008330062,-0.034818448,-0.0053373203,-0.07835218,0.0010500969,-0.7508472,-1.3562583e-06,-1.9603219e-07,-4.050071e-07,-3.4701698e-06,6.812139e-05,2.1400034e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3953372e-06,1.554433e-05,1.5544767e-05,7.549361e-05,0.0058944817,0.005894617,0.008056958,0.014269333,0.014269327,0.11338077,3.4495747e-11,3.449487e-11,1.4508071e-10,3.0923033e-07,3.0925065e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33988000,0.99999756,0.0022393735,-3.569358e-05,-3.0625255e-05,-0.00869583,0.008693945,-0.015152,-0.078978196,-0.03279181,-0.8161505,-1.0200921e-06,2.0137524e-07,-4.0721264e-07,2.0262873e-05,4.788375e-05,4.911674e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3951193e-06,1.4512677e-05,1.4513017e-05,7.311799e-05,0.0057249386,0.005724301,0.007961522,0.013928252,0.013928276,0.11248268,3.163111e-11,3.1629768e-11,1.3233989e-10,2.952716e-07,2.9529326e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.99999857,-0.0011706242,-0.001244572,4.0694766e-05,-0.016761761,0.034492236,0.054090858,-0.10315584,-0.0029927485,-0.7942508,-1.2342612e-06,3.578632e-08,-4.3845444e-07,1.0423337e-05,5.9795926e-05,6.32082e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.394847e-06,1.3832744e-05,1.383159e-05,7.0353395e-05,0.0056776702,0.005677364,0.008025138,0.014121245,0.014121219,0.11290205,2.9512635e-11,2.9510984e-11,1.2035335e-10,2.848851e-07,2.849075e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35993000,0.9999998,0.00038845773,0.0003099246,0.00041391212,-0.016489178,-5.358288e-05,0.0018860996,-0.11254741,-0.010491322,-0.77711284,-9.561495e-07,4.435535e-08,-4.5017973e-07,1.0973058e-05,4.4485034e-05,6.860278e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.394474e-06,1.32205205e-05,1.3219774e-05,6.849963e-05,0.005599528,0.005599567,0.007997757,0.013992747,0.01399273,0.11265439,2.7774184e-11,2.777262e-11,1.10891e-10,2.7661025e-07,2.7663162e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.99999225,0.003802323,-0.0010299517,0.00041561032,0.0072176936,0.012073525,-0.019102715,-0.115680516,-0.044394195,-0.7890262,-3.276271e-07,2.1755723e-07,-3.2983965e-07,2.0071258e-05,1.132634e-05,8.0449405e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945075e-06,1.2687149e-05,1.2687237e-05,6.6486806e-05,0.0054873503,0.005487239,0.007933285,0.013756813,0.013756804,0.112093404,2.6350993e-11,2.6349567e-11,1.0240227e-10,2.698442e-07,2.6986447e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37993000,0.9999999,2.8336237e-05,-0.00030489822,0.00031270014,-0.02793131,0.05904102,0.009957574,-0.1431395,0.0060588196,-0.78154415,-4.094221e-07,-2.9598286e-07,-1.9073876e-07,-5.2486553e-06,1.5225412e-05,8.259235e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941066e-06,1.2279632e-05,1.2279045e-05,6.456253e-05,0.0054476648,0.0054473486,0.007949212,0.01378312,0.013783074,0.11224502,2.5216561e-11,2.521548e-11,9.48163e-11,2.6434924e-07,2.643683e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38989000,0.99999624,-0.0026501606,-4.464483e-05,0.0006719444,0.032386407,-0.011176235,0.002090458,-0.11693705,0.031377815,-0.76772225,-2.9295569e-08,1.1937259e-07,-5.4548416e-08,1.4604871e-05,-2.6346636e-06,8.320153e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.393778e-06,1.1901549e-05,1.1901714e-05,6.2708794e-05,0.005367466,0.005367391,0.007919755,0.013661481,0.013661481,0.112083875,2.4254248e-11,2.4253375e-11,8.816239e-11,2.5974478e-07,2.5976266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39993000,0.99999905,0.0002861461,0.0010457756,0.00097078417,-0.0040118946,0.0021963043,-0.032911625,-0.10711524,0.05028868,-0.69122547,-2.4309e-07,3.4731013e-08,1.1954293e-07,1.06003445e-05,8.058547e-06,2.9837782e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3935281e-06,1.1574319e-05,1.15736875e-05,6.0837952e-05,0.005301114,0.0053011067,0.007883614,0.013535906,0.013535917,0.11184305,2.3452011e-11,2.3451241e-11,8.219447e-11,2.5589028e-07,2.559075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40997000,0.9999967,-0.0021712736,-0.0007307952,0.0011330316,-0.00810434,-0.020360712,-0.052878,-0.1197024,0.07096151,-0.7507173,-3.8472555e-07,-2.9414124e-08,2.0264069e-07,7.676596e-06,1.4884439e-05,3.0333958e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3933509e-06,1.1409912e-05,1.1409513e-05,5.935732e-05,0.00569802,0.005697786,0.008152081,0.014453322,0.014453306,0.113608204,2.2910066e-11,2.290945e-11,7.718132e-11,2.5277012e-07,2.5278698e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
