timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3453000,3453000,1311004,-8.24807e-13,1.782772e-16,-1.06894644e-23,0.34906584,3.8057264e-05,3.8057293e-05,1.261727e-05,1311004,0.0,0.0,0.0011499806,0.4,0.00039443566,0.00039443566,0.00035075762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3873000,3873000,1311004,-1.4709178e-12,2.0215422e-16,-1.9582678e-23,0.34906584,2.6952092e-05,2.6952132e-05,8.668965e-06,1311004,0.0,0.0,0.0022292905,0.4,0.00039780283,0.00039780283,0.00032511936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7297000,7293000,1311004,-9.920909e-06,1.2689125e-06,1.9582757e-07,0.34906584,9.89392e-07,9.894391e-07,1.3547334e-06,1311004,0.0,0.0,0.0033792325,0.4,0.0004008007,0.0004008007,0.000106438936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9316000,1311004,-2.2047529e-05,3.0197004e-06,5.3413205e-06,0.34906584,5.7150913e-07,5.71547e-07,1.2197479e-06,1311004,0.0,0.0,0.0044465926,0.4,0.00040139875,0.00040139875,5.014395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10680000,1311004,0.00012696919,0.0006860828,3.560023e-05,0.34906584,5.434477e-07,5.434799e-07,9.742896e-07,1311004,0.0,0.0,0.0034103678,0.4,0.00040090358,0.00040090358,3.2247877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11281000,1311004,0.00040648182,0.00017944578,0.00010067492,0.34906584,4.2840037e-07,4.284149e-07,8.4616397e-07,1311004,0.0,0.0,0.005797982,0.4,0.00040033742,0.00040033742,2.8374117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11389000,11385000,1311004,0.00036350597,0.00028284715,0.00012214284,0.34906584,4.0707036e-07,4.0708233e-07,8.319199e-07,1311004,0.0,0.0,0.007706936,0.4,0.000401897,0.000401897,2.7934928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11480000,1311004,0.00027045948,0.00040409053,0.00014454161,0.34906584,3.8423758e-07,3.8424722e-07,8.100235e-07,1311004,0.0,0.0,0.009568447,0.4,0.00040181595,0.00040181595,2.7393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11585000,1311004,0.00041340705,0.0005090657,0.00015685878,0.34906584,3.621481e-07,3.6215576e-07,7.9282216e-07,1311004,0.0,0.0,0.011376427,0.4,0.00040180734,0.00040180734,2.7007483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11684000,1311004,0.00056049397,0.0005815161,0.00017946777,0.34906584,3.378205e-07,3.378264e-07,7.651972e-07,1311004,0.0,0.0,0.013081934,0.4,0.0003985689,0.0003985689,2.6263686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11901000,11897000,1311004,0.00021732795,0.0004386182,0.00023614973,0.34906584,3.0025797e-07,3.002613e-07,7.2772053e-07,1311004,0.0,0.0,0.010817171,0.4,0.0004009075,0.0004009075,2.5367686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11997000,11992000,1311004,0.00044042245,0.00053182204,0.0002433534,0.34906584,2.8012894e-07,2.8013127e-07,7.0164634e-07,1311004,0.0,0.0,0.009345458,0.4,0.00039770216,0.00039770216,2.4650406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12097000,1311004,0.0006880827,0.000645274,0.00026395317,0.34906584,2.662874e-07,2.6628902e-07,6.911783e-07,1311004,0.0,0.0,0.008034048,0.4,0.00040087217,0.00040087217,2.4331042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12405000,1311004,-4.3850163e-05,0.00064968335,0.00029577687,0.34906584,2.2380279e-07,2.2380286e-07,6.3524067e-07,1311004,0.0,0.0,0.009459035,0.4,0.00039989591,0.00039989591,2.2736325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12505000,1311004,5.98425e-05,0.0006404156,0.0002839954,0.34906584,2.1116259e-07,2.111623e-07,6.145824e-07,1311004,0.0,0.0,0.0112847155,0.4,0.00039864558,0.00039864558,2.2154783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12901000,1311004,-0.00010729818,0.00044516253,0.00025945914,0.34906584,1.7340405e-07,1.7340288e-07,5.555993e-07,1311004,0.0,0.0,0.013017269,0.4,0.00040175885,0.00040175885,2.0345136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13416000,13409000,1311004,-0.0002342365,0.00057576736,0.0002018885,0.34906584,1.3578058e-07,1.3577893e-07,4.787778e-07,1311004,0.0,0.0,0.014227893,0.4,0.00040090596,0.00040090596,1.7820363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
