timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10069000,40.15403019789075,116.25952089996484,49.921104,49.930004,-0.0,0.4715431,0.82062054,49.819054,2,0,1,0
10085000,10081000,40.15403019227948,116.2595209074449,49.92058,49.92948,-0.0,0.47155094,0.82062346,49.818573,2,0,1,0
11078000,11073000,40.15403019984203,116.25952097916796,49.899666,49.909264,-0.0,0.36910224,0.6770714,49.79887,2,0,1,0
12084000,12077000,40.154030330091295,116.25952073549307,49.984512,49.99313,-0.0,0.35305947,0.6151013,49.865616,2,0,1,0
13069000,13065000,40.1540305908034,116.25952077320221,50.012188,50.014595,-0.0,0.3484232,0.5831959,49.9117,2,0,1,0
14081000,14077000,40.15403083169735,116.2595208268729,50.071148,50.06232,-0.0,0.34714535,0.5611332,49.948776,2,0,1,0
15081000,15077000,40.15403030721234,116.25952060650776,50.048767,50.027927,-0.0,0.34616193,0.549927,49.910522,2,0,1,0
16085000,16080000,40.154030063635076,116.25952059026133,49.962906,49.936283,-0.0,0.34589756,0.5418221,49.83513,2,0,1,0
17073000,17069000,40.154029865761565,116.25952048631346,49.853165,49.833195,-0.0,0.34486195,0.5357341,49.780098,2,0,1,0
18073000,18069000,40.15402953439788,116.25952067376761,49.894276,49.8826,-0.0,0.34425685,0.531798,49.830338,2,0,1,0
19069000,19065000,40.15402978427037,116.25952077897334,49.864838,49.857903,-0.0,0.3471524,0.5302196,49.780083,2,0,1,0
20073000,20069000,40.15403018964701,116.25952069423191,49.91116,49.90823,-0.0,0.34642905,0.52806455,49.804302,2,0,1,0
21077000,21073000,40.15402983193693,116.25952132393047,50.142296,50.13952,-0.0,0.3467569,0.5267565,49.804302,2,0,1,0
22073000,22069000,40.15402998122243,116.25951973438644,50.500546,50.491802,-0.0,0.3463914,0.5254197,49.804302,2,0,1,0
23082000,23074000,40.15402937784748,116.2595204567113,50.646378,50.626587,-0.0,0.34564772,0.5243513,49.804302,2,0,1,0
24073000,24069000,40.15402912914245,116.25952105415676,50.711216,50.682972,-0.0,0.34473243,0.52354544,49.804302,2,0,1,0
25077000,25073000,40.15402976884945,116.25952144040984,50.61557,50.58445,-0.0,0.3436736,0.522889,nan,2,0,0,0
26077000,26073000,40.15402947910086,116.25952098317215,50.659904,50.63053,-0.0,0.34276563,0.522325,nan,2,0,0,0
27085000,27080000,40.15402897565778,116.25952058571065,50.66213,50.634476,-0.0,0.34259868,0.5221517,nan,2,0,0,0
28080000,28074000,40.15402913074855,116.25952039502879,50.689404,50.66489,-0.0,0.34504735,0.52337843,nan,2,0,0,0
29077000,29072000,40.154029329583665,116.25952129555043,50.720547,50.69578,-0.0,0.34518167,0.52332884,nan,2,0,0,0
30080000,30076000,40.154029395781286,116.2595214850075,50.695522,50.669006,-0.0,0.3448628,0.5229882,nan,2,0,0,0
31085000,31080000,40.15402924089104,116.25952126786154,50.662537,50.63657,-0.0,0.34478,0.52298135,nan,2,0,0,0
32081000,32076000,40.154029120427424,116.25952150931498,50.70088,50.67849,-0.0,0.3440168,0.52237004,nan,2,0,0,0
33084000,33078000,40.154029509915915,116.25952086965724,50.682613,50.664024,-0.0,0.34354278,0.5221013,nan,2,0,0,0
34073000,34069000,40.154029421543505,116.25952059622969,50.73014,50.71786,-0.0,0.34263828,0.5212609,nan,2,0,0,0
35081000,35077000,40.154029248270405,116.25952094301375,50.72246,50.709423,-0.0,0.34317142,0.521656,nan,2,0,0,0
36081000,36073000,40.15402921459593,116.25952083724837,50.707687,50.69328,-0.0,0.34278426,0.52142346,nan,2,0,0,0
37084000,37077000,40.1540291502181,116.25952041304424,50.711567,50.695843,-0.0,0.34245837,0.5212019,nan,2,0,0,0
38076000,38069000,40.15402898571224,116.25952093123016,50.712975,50.693787,-0.0,0.34562433,0.52230376,nan,2,0,0,0
39081000,39076000,40.154029142948566,116.25952126867784,50.70353,50.678642,-0.0,0.34522873,0.5231407,nan,2,0,0,0
40080000,40073000,40.15402923160473,116.25952133802903,50.643444,50.61492,-0.0,0.34482777,0.5228989,nan,2,0,0,0
41081000,41077000,40.15402913028475,116.25952165312407,50.675236,50.650272,-0.0,0.34413525,0.52231836,nan,2,0,0,0
42076000,42069000,40.15402926940401,116.2595217120747,50.71237,50.691853,-0.0,0.34407732,0.52237815,nan,2,0,0,0
43073000,43069000,40.154028952634704,116.25952139147596,50.712364,50.696663,-0.0,0.3435611,0.52207875,nan,2,0,0,0
44085000,44080000,40.15402893124373,116.25952112092253,50.699356,50.688198,-0.0,0.3434211,0.52208894,nan,2,0,0,0
45069000,45064000,40.15402947866239,116.25952087862524,50.70588,50.699425,-0.0,0.34227073,0.52212304,nan,2,0,0,0
46084000,46077000,40.15402971477281,116.2595206878776,50.186897,50.19089,-0.0,0.34201184,0.5221511,nan,2,0,0,0
47081000,47077000,40.154029769296734,116.25952062477819,49.960117,49.96738,-0.0,0.34485498,0.5231148,nan,2,0,0,0
48084000,48080000,40.15402976369555,116.25952039611558,49.933445,49.938137,-0.0,0.34539735,0.52277476,nan,2,0,0,0
49080000,49076000,40.15402949546924,116.25952064958855,49.909782,49.914642,-0.0,0.34476984,0.5213865,49.803642,2,0,1,0
50081000,50077000,40.154029494220595,116.25952054313015,49.890648,49.89773,-0.0,0.344841,0.52082556,49.790115,2,0,1,0
51084000,51077000,40.15402947090458,116.25952074894559,49.896935,49.906334,-0.0,0.34416017,0.5201668,49.78888,2,0,1,0
