timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-4.7632947e-17,2.100285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.2100466e-15,-1.9030247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049095154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.6679419e-14,-1.3858917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064468384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.7024345e-14,-4.7167787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035572052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.5393153e-14,-4.582605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.8095724e-14,-1.4957842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005378723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.432006e-13,1.9987443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044166565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,-2.3543252e-13,1.9374877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08208847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-3.5819215e-13,2.9465668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
