timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
516000,516000,0.0,1.7099116e-07,-9.797072
520000,520000,0.0,1.7099116e-07,-9.797072
572000,572000,0.0,1.7099116e-07,-9.797072
617000,617000,0.0,1.7099116e-07,-9.797072
669000,669000,0.0,1.7099116e-07,-9.797072
717000,717000,0.0,1.7099116e-07,-9.797072
769000,769000,0.0,1.7099116e-07,-9.797072
817000,817000,0.0,1.7099116e-07,-9.797072
869000,869000,0.0,1.7099116e-07,-9.797072
917000,917000,0.0,1.7099116e-07,-9.797072
966000,966000,0.0,1.7099116e-07,-9.797072
1017000,1017000,0.0,1.7099116e-07,-9.797072
1069000,1069000,0.0,1.7099116e-07,-9.797072
1117000,1117000,0.0,1.7099116e-07,-9.797072
1169000,1169000,0.0,1.7099116e-07,-9.797072
1209000,1209000,0.0,1.7099116e-07,-9.797072
1269000,1269000,0.0,1.7099116e-07,-9.797072
1312000,1312000,0.0,1.7099116e-07,-9.797072
1369000,1369000,0.0,1.7099116e-07,-9.797072
1417000,1417000,0.0,1.7099116e-07,-9.797072
1469000,1469000,0.0,1.7099116e-07,-9.797072
1517000,1517000,0.0,1.7099116e-07,-9.797072
1569000,1569000,0.0,1.7099116e-07,-9.797072
1621000,1621000,0.0,1.7099116e-07,-9.797072
1669000,1669000,0.0,1.7099116e-07,-9.797072
1717000,1717000,0.0,1.7099116e-07,-9.797072
1768000,1768000,0.0,1.7099116e-07,-9.797072
1818000,1818000,0.0,1.7099116e-07,-9.797072
1869000,1869000,0.0,1.7099116e-07,-9.797072
1917000,1917000,0.0,1.7099116e-07,-9.797072
1969000,1969000,0.0,1.7099116e-07,-9.797072
2020000,2020000,0.0,1.7099116e-07,-9.797072
2069000,2069000,0.0,1.7099116e-07,-9.797072
2116000,2116000,0.0,1.7099116e-07,-9.797072
2165000,2165000,0.0,1.7099116e-07,-9.797072
2217000,2217000,0.0,1.7099116e-07,-9.797072
2269000,2269000,0.0,1.7099116e-07,-9.797072
2321000,2321000,0.0,1.7099116e-07,-9.797072
2369000,2369000,0.0,1.7099116e-07,-9.797072
2417000,2417000,0.0,1.7099116e-07,-9.797072
2469000,2469000,0.0,1.7099116e-07,-9.797072
2517000,2517000,0.0,1.7099116e-07,-9.797072
2572000,2572000,0.0,1.7099116e-07,-9.797072
2616000,2616000,0.0,1.7099116e-07,-9.797072
2668000,2668000,0.0,1.7099116e-07,-9.797072
2717000,2717000,0.0,1.7099116e-07,-9.797072
2768000,2768000,0.0,1.7099116e-07,-9.797072
2820000,2820000,0.0,1.7099116e-07,-9.797072
2869000,2869000,0.0,1.7099116e-07,-9.797072
2917000,2917000,0.0,1.7099116e-07,-9.797072
2969000,2969000,0.0,1.7099116e-07,-9.797072
3017000,3017000,0.0,1.7099116e-07,-9.797072
3073000,3073000,0.0,1.7099116e-07,-9.798078
3117000,3117000,0.0,1.7099116e-07,-9.798079
3173000,3173000,0.0,1.7099116e-07,-9.798079
3217000,3217000,0.0,1.7099116e-07,-9.798079
3268000,3268000,0.0,1.7099116e-07,-9.798079
3320000,3320000,0.0,1.7099116e-07,-9.798079
3372000,3372000,0.0,1.7099116e-07,-9.798079
3417000,3417000,0.0,1.7099116e-07,-9.798079
3469000,3469000,0.0,1.7099116e-07,-9.798079
3517000,3517000,0.0,1.7099116e-07,-9.798079
3569000,3569000,0.0,1.7099116e-07,-9.798079
3617000,3617000,0.0,1.7099116e-07,-9.798079
3668000,3668000,0.0,1.7099116e-07,-9.798443
3717000,3717000,0.0,1.7099116e-07,-9.799076
3773000,3773000,0.0,1.7099116e-07,-9.799082
