timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19716000,19709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19725000,19720000,2.896614,3.7000062,-2.5132723,-1.2566351,2.05846e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20708000,20701000,-1.3410218,3.5571783,-2.5112722,-1.2551256,0.0010791785,1.2579399,2.515148,-0.023381025,-0.03035687,-0.031664334,-0.025497407,-0.020373028,-0.011352956,-0.012248188,-0.019156355,-0.022538818,-0.017714962,0.20009597,0.20024575,0.20005597,0.19978881,0.19981349
21712000,21708000,0.3822695,3.047362,-2.4845014,-1.1604906,0.038921077,1.1939865,2.44304,-0.049162142,-0.064743966,-0.05306451,-0.03195557,-0.027333181,0.05811676,0.03984393,0.021161534,0.024595782,0.04703178,0.1561899,0.19543347,0.24475485,0.22945799,0.17416388
22713000,22709000,0.23228292,2.330285,-2.4348512,-1.0672675,0.042835213,1.1047195,2.367113,0.10190956,0.109542586,0.032086853,-0.0304083,-0.0030238926,-0.17760448,-0.07860921,-0.045289025,-0.097412094,-0.18667176,0.11557492,0.20090951,0.30166423,0.24658407,0.13526732
23713000,23709000,0.33752304,2.1636734,-2.4430728,-1.0336175,0.06897358,1.0944934,2.33043,-0.053750403,-0.0019252785,0.033847403,0.023602743,-0.028883182,-0.07088104,-0.10032251,-0.068050355,-0.023845673,-0.01271528,0.10013013,0.18732095,0.315201,0.2655007,0.1318472
24713000,24709000,0.34838125,1.8138127,-2.423512,-0.9723866,0.0874932,1.0539995,2.2723808,-0.082666844,-0.081697844,-0.060877115,-0.04593762,-0.052074082,-0.032927975,-0.06144567,-0.06753165,-0.05421613,-0.030289691,0.07700298,0.17845108,0.3476368,0.28303182,0.11387732
25717000,25713000,0.36356732,1.5920242,-2.4121542,-0.92906487,0.10263859,1.0284172,2.22857,-0.0012171697,-0.05853397,-0.042262025,0.0032005496,0.045092057,0.08962838,0.047583237,-0.0018352903,-0.01455405,0.027970592,0.06252594,0.16987169,0.36890846,0.296042,0.10265197
26713000,26709000,0.32127234,1.4913663,-2.394127,-0.91432375,0.09446801,1.0052788,2.2131462,-0.08949137,-0.07397913,-0.08028319,-0.093943596,-0.105356336,-0.10636209,-0.091864936,-0.0779644,-0.075454235,-0.08921752,0.057687454,0.17353716,0.38246506,0.29287112,0.09343916
27717000,27709000,0.24076314,1.482544,-2.3730679,-0.9255897,0.07022619,0.9889956,2.2249794,0.0189065,0.055155013,0.034713082,-0.0030446202,-0.030257206,-0.048454925,-0.005052015,0.030252878,0.0336054,-0.0078056194,0.060751807,0.18753545,0.38704583,0.27721405,0.08745285
