timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11665000,nan,nan,nan,-0.0048214947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11673000,nan,nan,nan,-0.0048336373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11754000,nan,nan,nan,-0.0049212696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11865000,nan,nan,nan,-0.005057468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11968000,nan,nan,nan,-0.0051852455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12064000,nan,nan,nan,-0.0052782674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12160000,nan,nan,nan,-0.005381918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12260000,nan,nan,nan,-0.005531294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12364000,nan,nan,nan,-0.005650092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12469000,nan,nan,nan,-0.005688197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12565000,nan,nan,nan,-0.0056727566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12657000,nan,nan,nan,-0.005657721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12765000,nan,nan,nan,-0.00564095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12861000,nan,nan,nan,-0.0056280983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12964000,nan,nan,nan,-0.0056063766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13061000,nan,nan,nan,-0.0055802595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13157000,nan,nan,nan,-0.0055443174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13257000,nan,nan,nan,-0.0054949005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13361000,nan,nan,nan,-0.0054447385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13461000,nan,nan,nan,-0.005408806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13564000,nan,nan,nan,-0.005354416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13661000,nan,nan,nan,-0.005256794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13757000,nan,nan,nan,-0.0051486623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13853000,nan,nan,nan,-0.0050287927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13961000,nan,nan,nan,-0.004939805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,-0.004903086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14161000,nan,nan,nan,-0.004909747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14253000,nan,nan,nan,-0.004959256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14356000,nan,nan,nan,-0.0050230087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14465000,nan,nan,nan,-0.0050524487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14564000,nan,nan,nan,-0.0050373627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14664000,nan,nan,nan,-0.005006307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14761000,nan,nan,nan,-0.004991926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,-0.0050101075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14961000,nan,nan,nan,-0.0050517535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15064000,nan,nan,nan,-0.0050938893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15164000,nan,nan,nan,-0.0051438496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15265000,nan,nan,nan,-0.0052011954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15364000,nan,nan,nan,-0.0052660694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15461000,nan,nan,nan,-0.0053344467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15561000,nan,nan,nan,-0.0054015783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15661000,nan,nan,nan,-0.0054602167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,nan,nan,nan,-0.0055142776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15856000,nan,nan,nan,-0.0055486807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15961000,nan,nan,nan,-0.0055502094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16061000,nan,nan,nan,-0.005518835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16149000,nan,nan,nan,-0.005469914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16257000,nan,nan,nan,-0.005416967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16362000,nan,nan,nan,-0.0053783483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16465000,nan,nan,nan,-0.0053556412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16565000,nan,nan,nan,-0.0053521064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16656000,nan,nan,nan,-0.00536283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16761000,nan,nan,nan,-0.0053838314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16861000,nan,nan,nan,-0.0054007107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16957000,nan,nan,nan,-0.0054156026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17065000,nan,nan,nan,-0.0054360167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17157000,nan,nan,nan,-0.00545012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17258000,nan,nan,nan,-0.0054515665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17361000,nan,nan,nan,-0.0054269563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17469000,nan,nan,nan,-0.005379436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17561000,nan,nan,nan,-0.0053314227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17653000,nan,nan,nan,-0.005272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17769000,nan,nan,nan,-0.005222942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17861000,nan,nan,nan,-0.0051942486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17949000,nan,nan,nan,-0.0051770597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18057000,nan,nan,nan,-0.005169373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18149000,nan,nan,nan,-0.0051680673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18261000,nan,nan,nan,-0.0051683635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18361000,nan,nan,nan,-0.005162343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18461000,nan,nan,nan,-0.0051395926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18553000,nan,nan,nan,-0.0051036025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18653000,nan,nan,nan,-0.005046694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18749000,nan,nan,nan,-0.0049839877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18865000,nan,nan,nan,-0.0049336553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18961000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.010633742,0.0024194457,2.3426292,0.022111313,0.0046496685,9.470096,0.0,0.0,0.0,4.6150137e-05,9.704662e-06,-0.020591438
19065000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.01861331,0.0041930303,2.1536384,-0.001499868,0.009746194,9.167845,0.0,0.0,0.0,-6.1575925e-06,4.0012248e-05,-0.039084017
19160000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.022606246,0.004520659,1.9810023,-0.0065799025,0.007300786,8.869181,0.0,0.0,0.0,-3.977433e-05,4.4131943e-05,-0.057357192
19261000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.026115794,0.0037273094,1.7974629,-0.01726709,0.0013555242,8.59323,0.0,0.0,0.0,-0.00013030169,1.0229119e-05,-0.074240685
19361000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.030357005,0.0018554992,1.615741,-0.032384235,-0.007829248,8.181393,0.0,0.0,0.0,-0.00032697202,-7.9049125e-05,-0.09943813
19461000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.03562171,0.0011255752,1.434019,-0.052285932,-0.0066740857,7.7639627,0.0,0.0,0.0,-0.0006658716,-8.499579e-05,-0.12497771
19561000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.041915983,0.0022065565,1.2522972,-0.07552649,0.002365692,7.2941666,0.0,0.0,0.0,-0.00118386,3.7081667e-05,-0.15372124
19661000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.046977367,0.0050048023,1.070575,-0.08715318,0.016266217,6.819372,0.0,0.0,0.0,-0.0016236205,0.00030303156,-0.18277058
19765000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.04996597,0.009169356,0.8815843,-0.09064853,0.035402887,6.371525,0.0,0.0,0.0,-0.0019415343,0.00075826835,-0.2101712
19861000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.053230308,0.012251012,0.70713127,-0.10429915,0.04033591,5.9781456,0.0,0.0,0.0,-0.0024904795,0.00096315023,-0.23423931
19965000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.057974897,0.012840834,0.5181407,-0.12598708,0.03095003,5.0196924,0.0,0.0,0.0,-0.003764092,0.0009246881,-0.29288033
20061000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.061413996,0.011057244,0.34368753,-0.13159025,0.011457259,4.700086,0.0,0.0,0.0,-0.0041942475,0.00036518346,-0.3124348
20157000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.06214876,0.0077385344,0.16923428,-0.11515567,-0.011010107,3.7572823,0.0,0.0,0.0,-0.004344017,-0.00041533425,-0.37011832
20253000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.060219977,0.0020712842,-0.0052187443,-0.09214209,-0.047429174,3.4712946,0.0,0.0,0.0,-0.003642561,-0.0018749702,-0.38761592
20364000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.055474415,-0.006494274,-0.20693016,-0.052720845,-0.0932223,2.2484822,0.0,0.0,0.0,-0.0024855612,-0.0043950304,-0.4624312
20465000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.04918344,-0.01612562,-0.3904693,-0.023191772,-0.13658194,1.7559355,0.0,0.0,0.0,-0.0011645787,-0.0068584853,-0.49256667
20556000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.042501412,-0.025389478,-0.55583644,0.029059647,-0.1649661,0.7492001,0.0,0.0,0.0,0.0016421613,-0.009322239,-0.5541617
20661000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.034158308,-0.036164884,-0.74664474,0.062379956,-0.16817172,0.13099885,0.0,0.0,0.0,0.0037658548,-0.010152464,-0.5919851
20761000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.027973695,-0.043470956,-0.92836666,0.0653763,-0.15074742,0.11019611,0.0,0.0,0.0,0.0039545335,-0.009118529,-0.5932579
20865000,-0.06586165,-0.0059116543,-1.0,0.0,0.0,-0.023878295,-0.047692824,-0.9097281,0.051099055,-0.12607728,0.9615476,0.0,0.0,0.0,0.002818945,-0.0069552152,-0.5411697
