timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,4.0104396e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.1275483e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3315246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.9135e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390478e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.929423e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.2486914e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7054888e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.3685909e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114342e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.150911e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,8.670315e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086519e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,2.0585574e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,2.6650652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44567e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,6.101618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742753e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.7266518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.27150654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906754e-06,0.0,0.0,nan,0.0,0.0,7.035757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,2.6693037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677832e-05,0.0,0.0,nan,0.0,0.0,3.6993488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.483687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288948e-07,0.0,0.0,nan,0.0,0.0,6.488841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0081559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968653e-05,0.0,0.0,nan,0.0,0.0,3.3441017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,1.1573477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671891e-06,0.0,0.0,nan,0.0,0.0,3.0210763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,9.923333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054157e-06,0.0,0.0,nan,0.0,0.0,2.320761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,9.731299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677997e-10,0.0,0.0,nan,0.0,0.0,4.467572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,0.005765592,0.0,0.0019834193,1.7595536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614596e-06,0.0,0.0,nan,0.0,0.0,7.470724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10989000,0.00061898405,0.0,0.0011420673,2.3672776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7792854e-06,0.0,0.0,nan,0.0,0.0,1.5673238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485000,11480000,0.00028495627,0.0,0.0061170873,8.9856223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683084e-06,0.0,0.0,nan,0.0,0.0,6.766614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.0012212796,0.0,0.0024166256,7.0392935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2414474e-09,0.0,0.0,nan,0.0,0.0,1.1675368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
