timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221428,1.2221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315549,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.78475946,0.78475946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148581,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5796454,0.5796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860622,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51579744,0.51579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790751,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5464655,0.5464656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806821,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5363213,0.5363213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866802,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51362014,0.51362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906295,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.48864728,0.4886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933231,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,0.4805524,0.48055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94032,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5489000,0.0,0.0,0.0,0.47218364,0.4721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937621,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,0.4431721,0.4431721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9301,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,0.43057656,0.43057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907958,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6989000,0.0,0.0,0.0,0.41169178,0.41169173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883905,0.0,0.0,nan,0.0,0.0,0.09456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
