timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
516000,516000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
877000,877000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
966000,966000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
