timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,713000,0,nan,nan,4.1356792e-19,-3.3085434e-18,1.6439664e-07,0.0,0.0,0.0,7.3244044e-17,-5.8595235e-16,5.214037e-05,5.2591662e-05,1.110223e-16,-8.881784e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-3.5096138e-16,2.6156924e-15,-0.0016306548,0.0,0.0,0.0,-2.2663514e-15,1.6572164e-14,0.0035775919,0.0017633139,1.110223e-16,-8.881784e-16,0.0,-5.20417e-15,2.7755574e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.82450646,1.430072,4.3782263,0.45295998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.4784005e-15,-3.0386575e-14,-0.0020999704,0.0,0.0,0.0,2.561561e-14,-2.1623744e-13,0.008734229,0.0038123853,1.110223e-16,-8.881784e-16,0.0,1.3183897e-13,-1.0963451e-12,0.009509734,0.12114607,0.12114607,nan,0.1,0.8477567,0.89072084,1.910024,0.47010404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,5.6528512e-14,-4.6825467e-13,-0.006188891,0.0,0.0,0.0,1.6383337e-13,-1.3561113e-12,0.01269786,0.0026025649,1.110223e-16,-8.881784e-16,0.0,2.6194322e-13,-2.1649347e-12,0.009448267,0.12114607,0.12114607,nan,0.1,0.55142176,0.76140594,1.272331,0.49996975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.2851714e-13,-1.0611061e-12,-0.0019496579,0.0,0.0,0.0,3.0516477e-13,-2.5174663e-12,0.01672282,0.0083466405,1.110223e-16,-8.881784e-16,0.0,3.191891e-13,-2.6229017e-12,0.009421258,0.12114607,0.12114607,nan,0.1,0.6558374,0.72218937,1.580682,0.5280627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8331861e-13,-1.50858e-12,0.0038295337,0.0,0.0,0.0,4.5752985e-13,-3.761763e-12,0.019717874,0.011553398,1.110223e-16,-8.881784e-16,0.0,2.0903416e-12,-1.71807e-11,0.008581205,0.12114607,0.12114607,nan,0.1,0.53257644,0.7472485,1.2807707,0.5496069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.1308905e-13,-1.7484786e-12,0.003432699,0.0,0.0,0.0,6.0932054e-13,-5.0013422e-12,0.019163022,0.0067428006,1.110223e-16,-8.881784e-16,0.0,4.772224e-12,-3.9204747e-11,0.0073099504,0.12114607,0.12114607,nan,0.1,0.6109802,0.76665676,1.289508,0.5493599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-9.712227e-14,8.021952e-13,-0.002369572,0.0,0.0,0.0,4.0960508e-13,-3.3592274e-12,0.015526649,-0.0031011507,1.110223e-16,-8.881784e-16,0.0,5.1573325e-12,-4.2368883e-11,0.007127411,0.12114607,0.12114607,nan,0.1,0.6855119,0.79938436,1.2955499,0.543761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-3.5116994e-13,2.8863348e-12,-0.00061152515,0.0,0.0,0.0,3.5661537e-13,-2.93225e-12,0.016049417,0.0012294516,1.110223e-16,-8.881784e-16,0.0,7.336145e-12,-6.0271226e-11,0.0060945745,0.12114607,0.12114607,nan,0.101055,0.54512703,0.8220507,1.0272317,0.5303376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4985000,0,nan,nan,-4.1905823e-13,3.4373617e-12,0.001122686,0.0,0.0,0.0,5.8117877e-13,-4.7889466e-12,0.015847497,0.0022246684,1.110223e-16,-8.881784e-16,0.0,5.7349954e-12,-4.7115086e-11,0.0068536024,0.12114607,0.12114607,nan,0.1,0.5998107,0.8288873,1.0378191,0.51058644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5489000,0,nan,nan,5.9461415e-11,-1.1762494e-05,-0.002086904,0.0,0.0,0.0,4.3800355e-10,-6.67618e-05,0.013181332,-0.0033278398,1.110223e-16,-8.881784e-16,0.0,1.9619195e-09,-0.00021340541,0.0036641955,0.121164456,0.12114607,nan,0.1,0.49152255,0.809881,0.8391705,0.48152637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5989000,5496000,40.1540302,116.25952090000001,1.0082362e-09,-8.3702944e-05,8.035036e-06,0.0,0.0,0.0,3.981295e-09,-0.00026808336,0.013522504,0.0015520076,1.110223e-16,-8.881784e-16,0.0,9.275044e-09,-0.00046033997,0.0063776965,0.12118806,0.12114607,49.922367,0.10215511,0.5371546,0.8092767,0.8264656,0.46235603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5496000,40.1540302,116.25952090000001,4.01946e-09,-0.00021106258,0.0056687575,0.0,0.0,0.0,1.15644685e-08,-0.0005173048,0.014781779,0.006382885,1.110223e-16,-8.881784e-16,0.0,1.897286e-08,-0.0006524976,0.0058980654,0.12121161,0.12114607,49.922367,0.1,0.4531498,0.8099507,0.6732845,0.44491893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6989000,5496000,40.1540302,116.25952090000001,-4.741301e-06,-0.00034103793,0.007780557,0.0,0.0,0.0,-3.0617393e-05,-0.00073198276,0.0142038455,0.0045266873,1.110223e-16,-8.881784e-16,0.0,-8.809781e-05,-0.00078242586,0.0021932644,-0.0041571925,-0.12538694,49.922367,0.1,0.4799532,0.7817898,0.5669134,0.41850027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7493000,5496000,40.1540302,116.25952090000001,-2.7477923e-05,-0.0005072065,0.0030807732,0.0,0.0,0.0,-7.09115e-05,-0.0010124581,0.011020287,-0.003315263,1.110223e-16,-8.881784e-16,0.0,-7.72921e-05,-0.0009765625,0.0010393559,-0.0041615986,-0.12538694,49.922367,0.1,0.48876882,0.76359355,0.5537028,0.39663452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7996000,5496000,40.1540302,116.25952090000001,-4.8046648e-05,-0.0007049947,0.006815115,0.0,0.0,0.0,-8.614124e-05,-0.0012719344,0.011634415,0.0018213552,1.110223e-16,-8.881784e-16,0.0,-5.36709e-05,-0.0010442635,0.004618296,-0.0041644704,-0.12538694,49.922367,0.10004881,0.42432088,0.7605902,0.57164073,0.3812343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
