timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10069000,40.15403019788951,116.25952090009929,49.92113,49.930004,-0.0,0.4715431,0.82181334,49.819016,2,0,1,0
10085000,10081000,40.154030192349836,116.25952090748554,49.920612,49.929485,-0.0,0.47155094,0.8218162,49.818695,2,0,1,0
11084000,11078000,40.15403020068116,116.25952097720996,49.899235,49.909016,-0.0,0.36298633,0.67596334,49.78501,2,0,1,0
12084000,12077000,40.154030329696475,116.25952073541819,49.984436,49.99299,-0.0,0.35300916,0.6152392,49.865757,2,0,1,0
13084000,13077000,40.15403059634009,116.259520772885,50.01326,50.0156,-0.0,0.3488961,0.5836852,49.912125,2,0,1,0
14081000,14077000,40.15403082891069,116.25952082103798,50.070984,50.062084,-0.0,0.34757283,0.56155705,49.949177,2,0,1,0
15081000,15077000,40.154030302837484,116.25952060592633,50.047363,50.02645,-0.0,0.34653932,0.55029607,49.91054,2,0,1,0
16085000,16080000,40.15403006345234,116.25952058969555,49.963326,49.93666,-0.0,0.34581208,0.541778,49.83506,2,0,1,0
17085000,17077000,40.15402986239508,116.25952048882996,49.852985,49.83299,-0.0,0.3452152,0.53603965,49.77964,2,0,1,0
18084000,18080000,40.154029529661926,116.25952067200129,49.89449,49.882786,-0.0,0.34452203,0.5320583,49.830334,2,0,1,0
19076000,19069000,40.15402978917806,116.2595207772279,49.865303,49.858345,-0.0,0.34745824,0.530476,49.779877,2,0,1,0
20073000,20069000,40.15403019166862,116.25952069520592,49.90768,49.90478,-0.0,0.34668338,0.52830094,49.79955,2,0,1,0
21077000,21073000,40.15402982997467,116.25952132572431,50.141167,50.138756,-0.0,0.3465964,0.52664256,49.79955,2,0,1,0
22073000,22069000,40.15402997927296,116.25951973332971,50.50062,50.492264,-0.0,0.34625423,0.52636725,49.79955,2,0,1,0
23065000,23061000,40.154029385723945,116.25952044245989,50.64572,50.626244,-0.0,0.3451904,0.52496815,49.79955,2,0,1,0
24073000,24069000,40.154029128317895,116.2595210554082,50.71154,50.68355,-0.0,0.34464917,0.5234557,49.79955,2,0,1,0
25084000,25077000,40.15402976941996,116.25952144348106,50.61449,50.583614,-0.0,0.34391043,0.52312356,nan,2,0,0,0
26081000,26077000,40.15402947606414,116.2595209795554,50.659676,50.6306,-0.0,0.3430232,0.5225626,nan,2,0,0,0
27085000,27080000,40.154028974666645,116.2595205844155,50.66142,50.63409,-0.0,0.34252003,0.5220743,nan,2,0,0,0
28080000,28074000,40.15402913109443,116.25952039773368,50.68944,50.66528,-0.0,0.34533426,0.5236234,nan,2,0,0,0
29077000,29072000,40.15402932735181,116.25952129422758,50.720253,50.69585,-0.0,0.34504822,0.52322996,nan,2,0,0,0
30076000,30069000,40.15402939741472,116.25952148970917,50.695126,50.668995,-0.0,0.34474775,0.5228888,nan,2,0,0,0
31085000,31080000,40.154029242798934,116.25952126581008,50.66199,50.636425,-0.0,0.34470224,0.5228884,nan,2,0,0,0
32076000,32069000,40.154029119393876,116.25952151388456,50.70091,50.678905,-0.0,0.34394917,0.52228206,nan,2,0,0,0
33084000,33078000,40.154029509512206,116.25952086776364,50.6822,50.663948,-0.0,0.34380722,0.5223296,nan,2,0,0,0
34073000,34069000,40.15402942439187,116.25952059327946,50.73048,50.718525,-0.0,0.34286937,0.52147156,nan,2,0,0,0
35081000,35077000,40.15402924787997,116.25952094216781,50.722103,50.70938,-0.0,0.34330702,0.52183545,nan,2,0,0,0
36073000,36069000,40.15402921541681,116.25952083778968,50.70731,50.693222,-0.0,0.34267604,0.5213045,nan,2,0,0,0
37084000,37077000,40.154029150239076,116.25952041348748,50.711205,50.695805,-0.0,0.34238613,0.521098,nan,2,0,0,0
38076000,38069000,40.154028986823974,116.25952093045149,50.71263,50.69378,-0.0,0.345546,0.5222003,nan,2,0,0,0
39076000,39072000,40.15402913992699,116.25952127094648,50.70319,50.67864,-0.0,0.34508467,0.5230248,nan,2,0,0,0
40085000,40080000,40.15402922966535,116.25952134319425,50.643276,50.615093,-0.0,0.34506944,0.52310556,nan,2,0,0,0
41081000,41077000,40.15402913021748,116.2595216543685,50.675514,50.65083,-0.0,0.34432697,0.5225156,nan,2,0,0,0
42076000,42069000,40.154029268435394,116.25952171150162,50.712,50.69172,-0.0,0.343972,0.5222594,nan,2,0,0,0
43073000,43069000,40.154028952816695,116.25952139004393,50.71227,50.696796,-0.0,0.34350738,0.52197504,nan,2,0,0,0
44085000,44080000,40.15402893174693,116.25952111984532,50.699306,50.68833,-0.0,0.34334818,0.52198416,nan,2,0,0,0
45077000,45069000,40.15402948181489,116.25952087621752,50.705837,50.699547,-0.0,0.34248444,0.52232933,nan,2,0,0,0
46084000,46077000,40.15402971394554,116.25952068476681,50.18756,50.19161,-0.0,0.34220016,0.52234215,nan,2,0,0,0
47081000,47077000,40.154029771453914,116.25952061863954,49.956688,49.964092,-0.0,0.34507164,0.5233053,nan,2,0,0,0
48084000,48080000,40.15402976176796,116.2595203935039,49.92925,49.934494,-0.0,0.34527877,0.522642,nan,2,0,0,0
49080000,49076000,40.154029492355185,116.259520647517,49.90585,49.911606,-0.0,0.3446781,0.52128184,49.800285,2,0,1,0
50081000,50077000,40.154029490290505,116.25952054314239,49.88693,49.895176,-0.0,0.3446937,0.5207711,49.78684,2,0,1,0
51084000,51077000,40.15402947078384,116.25952074766997,49.893963,49.904747,-0.0,0.34404188,0.52014905,49.785763,2,0,1,0
