timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6737000,0.99816376,-3.6415888e-05,2.2076968e-06,0.06057411,0.998166,0.0,0.0,0.060535997,1
6748000,6744000,0.99816376,-3.6463367e-05,2.2105803e-06,0.060574267,0.998166,0.0,0.0,0.060535997,1
7245000,7241000,0.9999979,-4.5105564e-05,4.2218726e-06,-0.0020798803,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
7749000,7741000,0.9999979,-5.2445506e-05,3.436104e-06,-0.0020822496,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
8248000,8241000,0.9999979,-5.2274914e-05,1.8720507e-06,-0.002082142,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
8745000,8741000,0.9999979,-4.6590972e-05,-4.468297e-08,-0.0020788703,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
9244000,9237000,0.9999979,-4.1769585e-05,-1.5740126e-06,-0.002073316,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
9745000,9741000,0.9999979,-3.996302e-05,-2.518448e-06,-0.0020679007,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
10249000,10240000,0.9999979,-5.594275e-05,-3.5962267e-07,-0.0020644567,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
10749000,10741000,0.9999973,-0.00035626313,-0.0009533322,-0.0021102435,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
11245000,11241000,0.9999972,-0.00053877314,-0.0006749343,-0.002210626,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
11744000,11740000,0.9999959,-0.0010737971,-0.0010584332,-0.002442788,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
12245000,12241000,0.99999446,-0.0013624539,-0.0013906903,-0.002736111,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
12745000,12741000,0.99999505,-0.00038751,-0.0013982494,-0.0028025021,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
13245000,13238000,0.9999948,-0.00019808498,-0.0016687635,-0.0027303193,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
13745000,13740000,0.99999565,0.00039412087,-0.0014263834,-0.002562846,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
14244000,14240000,0.999996,-0.0008005573,-0.0011473122,-0.0024550655,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
14749000,14742000,0.9999967,-0.00011349764,0.0007330198,-0.0024745138,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
15245000,15237000,0.999996,-0.0006197448,0.0010149713,-0.0025751446,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
15748000,15741000,0.99999565,-0.00058491476,0.0009250066,-0.0027389284,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
16245000,16240000,0.99999577,0.0002034733,0.0010338279,-0.00269957,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
16745000,16741000,0.99999577,-0.0003361297,0.0011235097,-0.0026793345,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
17244000,17237000,0.9999955,-3.8975926e-05,0.0012953143,-0.0027159574,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
17745000,17737000,0.9999955,0.00023611651,0.0014392998,-0.0026066566,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
18248000,18241000,0.99999577,-8.650122e-05,0.0013580595,-0.0025756855,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
18745000,18741000,0.9999965,0.00037830137,0.0008979768,-0.0024867214,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
19244000,19237000,0.9999971,0.000108300104,0.00023907874,-0.0023947018,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
19749000,19741000,0.9999973,-6.508143e-06,0.00057960657,-0.002251981,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
20249000,20241000,0.9999899,0.000783769,0.0039337934,-0.0020230578,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
20748000,20741000,0.99996513,-0.008341774,-3.4801677e-05,-0.0004590536,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
21249000,21241000,0.9999978,-0.0010939862,0.0010276,0.0014977762,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
21745000,21737000,0.9999584,0.008313008,0.003618991,0.0010498263,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
22249000,22241000,0.9999554,0.009422626,0.0004142012,0.00042960915,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
22744000,22737000,0.9999949,0.002398478,-0.002126476,0.00032566633,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
23244000,23240000,0.9999859,-0.0029620412,-0.0044280104,0.0002581785,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
23744000,23737000,0.9999838,-0.0026888293,-0.005041834,5.3153868e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
24249000,24242000,0.99999815,-0.00016806157,0.0019726467,-0.0001637359,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
24749000,24741000,0.99998945,-0.0011558864,0.004444825,-7.401868e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
25244000,25237000,0.9999858,-0.003464324,0.004065017,-3.9281065e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
25745000,25740000,0.99999976,0.0005770785,0.0005408861,-0.00023508881,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
26245000,26241000,0.99999654,0.00232212,-0.0012085161,-0.0004614857,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
26741000,26737000,0.9999787,0.0034634997,-0.0055097737,-0.0006357379,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
27244000,27240000,0.9999944,0.0028789905,-0.0016526204,-0.00049004576,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
27749000,27741000,0.9999891,0.004646248,-0.00045603755,-0.000316693,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
28237000,28233000,0.9999997,0.0007267718,0.00040020925,-9.687942e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
28741000,28736000,0.99999565,-0.0029454003,0.0002197678,0.000108494845,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
29245000,29237000,0.99998856,-0.00404725,0.002533702,0.00027886184,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
29749000,29741000,0.9999861,-0.0047588954,0.0021984016,0.000534047,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
30249000,30241000,0.99999934,0.0010751943,-9.918999e-05,0.00061000354,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
30745000,30740000,0.99999845,0.0016953788,-0.0002586546,0.0005108818,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
31241000,31233000,0.99999905,-0.0011591491,-0.00061362714,0.0005764742,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
31745000,31740000,0.9999936,-0.002884527,-0.002003634,0.00071459357,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
32248000,32241000,0.9999992,-0.0011178307,0.00015732272,0.0005805594,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
32745000,32741000,0.99998814,0.00242153,0.0042169336,0.00035338334,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
33245000,33241000,0.9999959,0.0026363302,0.001138495,0.00016530146,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
33741000,33736000,0.9999933,0.0036469232,-0.0002888132,-4.2523352e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
34241000,34237000,0.9999975,0.0018910188,0.0012341985,-0.00011015782,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
34744000,34737000,0.99999905,-0.00019361843,-0.0013895059,-4.1951807e-05,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
35249000,35241000,0.99999875,-0.0015587122,-0.00019420705,0.0001570922,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
35744000,35737000,0.9999998,0.0005283221,3.0523846e-05,0.00034020704,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
36241000,36237000,0.9999989,0.0012814108,-0.0006293147,0.00045728724,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
36744000,36740000,0.9999911,0.0038874864,-0.001562856,0.00044976297,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
37244000,37237000,0.9999967,0.002490471,0.0005269134,0.00030230003,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
37748000,37741000,0.9999997,0.0004800398,0.0004911531,0.0002520278,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
38244000,38237000,0.99998945,-0.003276701,-0.0032248786,0.00045076042,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
38745000,38741000,0.9999948,-0.0031093196,-0.0007098444,0.00062935887,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
39245000,39237000,0.9999979,-0.00018246863,0.0019286916,0.0007607397,0.99803543,9.663382e-13,-2.273737e-13,-0.06265356,2
