timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0311495e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,5.6662484e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60289e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2390848e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407937e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.0963042e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8437225e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,7.754433e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946102e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.6564807e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912996e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,4.3270732e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4985000,0.0,0.0,0.0,6.522289e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,3.046677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986509e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,5.563679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056628e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.5984639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759346e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6985000,0.0,0.0,0.0,1.1973083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7760645e-06,0.0,0.0,nan,0.0,0.0,2.086174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,2.2166644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176113e-05,0.0,0.0,nan,0.0,0.0,2.5018703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,6.568038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365034e-07,0.0,0.0,nan,0.0,0.0,4.1193324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0115426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253484e-05,0.0,0.0,nan,0.0,0.0,4.435612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8993000,0.0,0.0,0.0,1.2849165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613174e-06,0.0,0.0,nan,0.0,0.0,1.2572484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,1.1737391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0411867e-06,0.0,0.0,nan,0.0,0.0,1.8527327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,1.0575203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1697845e-08,0.0,0.0,nan,0.0,0.0,3.2743093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,0.0057953205,0.0,0.0019806176,1.6624794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192955e-07,0.0,0.0,nan,0.0,0.0,3.8251792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.00058074284,0.0,0.0011383282,2.3074306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2283193e-06,0.0,0.0,nan,0.0,0.0,1.2109313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11493000,0.00030060514,0.0,0.0061296616,9.720587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0826185e-06,0.0,0.0,nan,0.0,0.0,5.495256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.0012592478,0.0,0.002408359,6.6190178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0051193e-10,0.0,0.0,nan,0.0,0.0,1.2034849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,8.157108e-05,0.0,0.0030754213,6.665556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976399e-05,0.0,0.0,nan,0.0,0.0,1.5016766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.00022094164,0.0,0.001820642,0.000103919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010548e-05,0.0,0.0,nan,0.0,0.0,2.4096926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13489000,0.001984628,0.0,0.0018455186,0.00042859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314675e-05,0.0,0.0,nan,0.0,0.0,6.932518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13997000,0.0022716885,0.0,0.0025433023,0.00040145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139533e-05,0.0,0.0,nan,0.0,0.0,6.722108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.005167166,0.0,9.761221e-05,0.00026880598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364896e-05,0.0,0.0,nan,0.0,0.0,1.0471884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14993000,0.00017603564,0.0,0.0015071362,7.597676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682173e-05,0.0,0.0,nan,0.0,0.0,8.4528335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
