timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13928000,1310996,1310996,0,0,0,0,0,193.38625,193.38625,193.38625,193.38625,0.015469326,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14977000,1310996,1310996,0,0,0,0,0,193.17499,193.17499,193.17499,193.17499,0.015549529,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15921000,1310996,1310996,0,0,0,0,0,193.37276,193.37276,193.37276,193.37276,0.014796736,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16909000,1310996,1310996,0,0,0,0,0,192.96599,192.96599,192.96599,192.96599,0.01686758,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17925000,1310996,1310996,0,0,0,0,0,192.96599,192.96599,192.96599,192.96599,0.01686833,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18945000,1310996,1310996,0,0,0,0,0,192.57234,192.57234,192.57234,192.57234,0.01721484,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
19965000,1310996,1310996,0,0,0,0,0,192.57234,192.57234,192.57234,192.57234,0.015338668,9.50438e-06,1.969424e-11,0.024230318,-0.0055503477,-9.153828,0.0048082606,0.012602744,0.00060312496,24.675453,24.675453
20993000,1310996,1310996,0,0,0,0,0,192.57234,192.57234,192.57234,192.57234,0.018181974,6.2874686e-05,2.7649099e-09,9.222899e-06,0.00015338315,-9.846965,0.02439751,0.006686644,0.008725159,24.674799,24.674799
21908000,1310996,1310996,0,0,0,0,0,192.57234,192.57234,192.57234,192.57234,0.015862184,4.9813687e-05,7.7493045e-10,7.337237e-05,6.751872e-05,-9.5476,0.0034833618,0.0068977396,-0.003395944,24.672697,24.672697
22909000,1310996,1310996,0,0,0,0,0,192.3799,192.3799,192.3799,192.3799,0.015470037,5.3874883e-05,4.4960183e-10,9.947594e-05,-0.00029108758,-9.801656,-0.03462673,-0.009909323,-0.00037036862,24.67178,24.67178
23961000,1310996,1310996,0,0,0,0,0,192.17873,192.17873,192.17873,192.17873,0.015900886,2.382748e-05,1.9711954e-10,-5.5559645e-05,-3.1547443e-05,-9.717419,-0.0037819245,0.009460714,-0.0010594212,24.671085,24.671085
24928000,1310996,1310996,0,0,0,0,0,192.37648,192.37648,192.37648,192.37648,0.015190702,3.8904996e-05,7.322401e-10,-3.113626e-06,1.2930074e-07,-9.907614,-0.012967459,0.0054761656,-9.905087e-05,24.671274,24.671274
25953000,1310996,1310996,0,0,0,0,0,192.37648,192.37648,192.37648,192.37648,0.01624858,3.326221e-05,2.7574867e-10,0.000114982286,8.733131e-05,-9.669178,0.012277105,-0.0028771237,-0.001057789,24.670937,24.670937
26968000,1310996,1310996,0,0,0,0,0,192.5692,192.5692,192.5692,192.5692,0.017128317,3.1328702e-05,1.4413042e-10,7.2316783e-07,2.624093e-06,-9.773448,-0.0093973875,0.01962,0.00018074147,24.670757,24.670757
27949000,1310996,1310996,0,0,0,0,0,192.37538,192.37538,192.37538,192.37538,0.01656375,2.1383352e-05,1.2346447e-10,-2.7807278e-05,-0.00014106563,-9.753193,-0.009303262,0.00196933,0.001267063,24.670538,24.670538
28993000,1310996,1310996,0,0,0,0,0,192.16875,192.16875,192.16875,192.16875,0.016342282,2.4733916e-05,1.5191058e-10,-3.209076e-05,-0.00013249228,-9.758935,0.00291269,0.013086581,0.00090906257,24.670618,24.670618
29969000,1310996,1310996,0,0,0,0,0,191.97412,191.97412,191.97412,191.97412,0.01718293,2.678522e-05,2.692201e-10,2.6843306e-06,1.8863875e-05,-9.722114,0.026562504,-0.0059782686,0.00069769594,24.670767,24.670767
30941000,1310996,1310996,0,0,0,0,0,191.76732,191.76732,191.76732,191.76732,0.01737768,3.532384e-05,2.8716846e-10,3.435203e-07,1.8002032e-07,-9.8315525,-0.020365845,0.002698205,0.0001337108,24.670704,24.670704
31933000,1310996,1310996,0,0,0,0,0,191.57422,191.57422,191.57422,191.57422,0.01814318,2.1689768e-05,1.1188828e-10,-1.9639898e-05,5.9788737e-05,-9.750034,0.003280872,0.0060360376,-0.00042833248,24.67045,24.67045
32949000,1310996,1310996,0,0,0,0,0,191.57422,191.57422,191.57422,191.57422,0.015249023,2.7339338e-05,1.4003157e-10,-4.860788e-08,9.612048e-05,-9.869622,0.0006087974,-0.015739445,-0.00078608916,24.67037,24.67037
33953000,1310996,1310996,0,0,0,0,0,191.57422,191.57422,191.57422,191.57422,0.016271815,2.7016657e-05,1.5508214e-10,6.076361e-06,1.3881744e-07,-9.619332,-0.014202427,0.0077402475,-0.00058836216,24.670105,24.670105
34969000,1310996,1310996,0,0,0,0,0,191.57422,191.57422,191.57422,191.57422,0.015762664,2.4086627e-05,1.6731934e-10,8.153709e-06,-5.3932013e-06,-9.92728,-0.0035903282,0.0078006764,0.00049535156,24.670433,24.670433
35977000,1310996,1310996,0,0,0,0,0,191.57422,191.57422,191.57422,191.57422,0.013904293,1.4384234e-05,9.606974e-11,1.1748731e-05,6.4097608e-06,-9.742525,-0.0013968522,0.0006751632,0.00049416267,24.670607,24.670607
36941000,1310996,1310996,0,0,0,0,0,191.7686,191.7686,191.7686,191.7686,0.013376842,1.7304073e-05,1.01739374e-10,1.620461e-07,-2.8471632e-05,-9.73442,-0.0048235795,0.01035651,-0.00049030577,24.670652,24.670652
37961000,1310996,1310996,0,0,0,0,0,191.962,191.962,191.962,191.962,0.013819431,2.2214903e-05,1.2474147e-10,8.851565e-06,-0.0002007517,-9.725341,-0.014162639,-0.019015156,0.0008373282,24.67081,24.67081
38973000,1310996,1310996,0,0,0,0,0,191.962,191.962,191.962,191.962,0.016553832,2.9117491e-05,1.3382769e-10,-2.4622927e-05,-2.011777e-05,-9.740452,0.013171648,0.011386165,0.00078062655,24.67101,24.67101
39989000,1310996,1310996,0,0,0,0,0,191.962,191.962,191.962,191.962,0.015439187,1.9030434e-05,8.991324e-11,2.2951667e-06,-4.1529933e-05,-9.866099,-0.0095559405,-0.008543591,0.0011688285,24.671015,24.671015
40953000,1310996,1310996,0,0,0,0,0,192.15474,192.15474,192.15474,192.15474,0.016644113,1.4489678e-05,8.784268e-11,2.3995728e-06,-1.1347308e-06,-9.655406,-0.006796678,-0.0021905336,-0.00022036757,24.670559,24.670559
41997000,1310996,1310996,0,0,0,0,0,191.95236,191.95236,191.95236,191.95236,0.015747158,1.3458418e-05,6.475472e-11,1.1191028e-06,4.022023e-05,-9.729525,-0.0022317432,0.00602859,-0.00067409244,24.670311,24.670311
42917000,1310996,1310996,0,0,0,0,0,191.95236,191.95236,191.95236,191.95236,0.017023593,2.030427e-05,1.441397e-10,4.423045e-06,6.149941e-05,-9.804416,-0.004694888,-0.0070774616,-0.001057975,24.67023,24.67023
43965000,1310996,1310996,0,0,0,0,0,191.75818,191.75818,191.75818,191.75818,0.017353456,2.2325012e-05,1.16024176e-10,-8.4469364e-05,8.58163e-05,-9.842489,0.007927187,0.0023434027,-0.0008227855,24.670187,24.670187
44981000,1310996,1310996,0,0,0,0,0,191.75818,191.75818,191.75818,191.75818,0.01685289,2.394188e-05,2.0867225e-10,-9.906618e-05,2.4007208e-05,-9.837927,-0.0035792957,-0.0015934944,-0.0006478506,24.670135,24.670135
45909000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.017264012,0.0002655011,3.668992e-08,2.801471e-07,2.0700874e-05,-10.473676,0.0016411109,-0.03180876,-0.14370008,24.672369,24.672369
46917000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.015329453,7.54632e-05,5.7092673e-09,0.009354771,0.00339787,-4.999783,0.0064321724,0.013564361,0.0044893147,24.675432,24.675432
47929000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.016070465,2.1644122e-05,9.308098e-10,0.026838653,-0.017659267,-10.379626,-0.0024119706,-0.004196247,0.00025978338,24.675468,24.675468
48953000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.01760185,6.0049033e-06,1.3550414e-10,0.0038290806,-0.0027686353,-9.805715,-0.0005722896,-0.000791977,1.1659321e-07,24.675484,24.675484
49976000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.015492233,1.1798638e-06,1.8338218e-11,0.0004795165,-0.00034705852,-9.801683,-7.179943e-05,-9.922084e-05,1.8306908e-09,24.675486,24.675486
51001000,1310996,1310996,0,0,0,0,0,191.56477,191.56477,191.56477,191.56477,0.014475712,1.9861653e-07,2.4080599e-12,5.9414408e-05,-4.291367e-05,-9.801681,-8.908981e-06,-1.2293949e-05,2.7961276e-11,24.675486,24.675486
