timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3453000,3453000,1311004,-8.1915323e-13,9.653484e-17,-1.2080386e-23,0.34906584,3.8326514e-05,3.8326507e-05,1.2719016e-05,1311004,0.0,0.0,0.0011440153,0.4,0.00039381598,0.00039381598,0.00035072427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3873000,3873000,1311004,-1.4687922e-12,9.347287e-17,-2.1437008e-23,0.34906584,2.7135595e-05,2.7135573e-05,8.735653e-06,1311004,0.0,0.0,0.0022224162,0.4,0.00039738938,0.00039738938,0.00032542704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7297000,7293000,1311004,-9.941186e-06,1.271504e-06,1.9726548e-07,0.34906584,9.954134e-07,9.954068e-07,1.3613276e-06,1311004,0.0,0.0,0.003382335,0.4,0.0004007872,0.0004007872,0.000106827225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9316000,1311004,-2.2076107e-05,3.022349e-06,5.3531535e-06,0.34906584,5.7532054e-07,5.753177e-07,1.2251496e-06,1311004,0.0,0.0,0.004450616,0.4,0.00040139694,0.00040139694,5.0308812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10680000,1311004,0.00012841565,0.0006913188,3.5833396e-05,0.34906584,5.468141e-07,5.468117e-07,9.776106e-07,1311004,0.0,0.0,0.00340993,0.4,0.00040090305,0.00040090305,3.234185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11281000,1311004,0.00040895506,0.00018040599,0.00010134636,0.34906584,4.3027504e-07,4.3027345e-07,8.4870334e-07,1311004,0.0,0.0,0.0058037,0.4,0.00040033727,0.00040033727,2.8452872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11389000,11385000,1311004,0.00036561597,0.0002842407,0.00012294432,0.34906584,4.0871524e-07,4.0871367e-07,8.3436913e-07,1311004,0.0,0.0,0.0077180043,0.4,0.00040189686,0.00040189686,2.801171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11480000,1311004,0.00027201834,0.00040593164,0.00014549428,0.34906584,3.8566654e-07,3.8566506e-07,8.123153e-07,1311004,0.0,0.0,0.0095846085,0.4,0.0004018158,0.0004018158,2.746751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11585000,1311004,0.00041546646,0.00051114726,0.00015790344,0.34906584,3.6338528e-07,3.6338392e-07,7.9495436e-07,1311004,0.0,0.0,0.011397588,0.4,0.00040180716,0.00040180716,2.7080188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11684000,1311004,0.00056296174,0.00058364996,0.00018066648,0.34906584,3.3887804e-07,3.3887676e-07,7.671398e-07,1311004,0.0,0.0,0.013107766,0.4,0.00039856878,0.00039856878,2.6333555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11901000,11897000,1311004,0.00021831042,0.0004400076,0.00023763385,0.34906584,3.010485e-07,3.0104727e-07,7.2942373e-07,1311004,0.0,0.0,0.010836347,0.4,0.00040090742,0.00040090742,2.543341e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11997000,11992000,1311004,0.00044198206,0.000533309,0.00024482192,0.34906584,2.8080697e-07,2.8080578e-07,7.032504e-07,1311004,0.0,0.0,0.009360486,0.4,0.0003977021,0.0003977021,2.4713363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12105000,12097000,1311004,0.0006901924,0.00064688164,0.0002654733,0.34906584,2.668829e-07,2.6688173e-07,6.9272863e-07,1311004,0.0,0.0,0.00804536,0.4,0.00040087212,0.00040087212,2.4392244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12405000,1311004,-4.3677795e-05,0.00065102143,0.00029729118,0.34906584,2.2420366e-07,2.2420244e-07,6.3657143e-07,1311004,0.0,0.0,0.009473514,0.4,0.00039989586,0.00039989586,2.2790697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12509000,12505000,1311004,6.0194627e-05,0.00064161205,0.0002854206,0.34906584,2.1151598e-07,2.1151475e-07,6.158379e-07,1311004,0.0,0.0,0.011303571,0.4,0.00039864553,0.00039864553,2.2206783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12901000,1311004,-0.00010728539,0.00044577598,0.00026060097,0.34906584,1.73633e-07,1.7363165e-07,5.5655e-07,1311004,0.0,0.0,0.013038796,0.4,0.00040175885,0.00040175885,2.038912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13416000,13409000,1311004,-0.0002343481,0.00057631766,0.00020270507,0.34906584,1.3592032e-07,1.3591884e-07,4.7949345e-07,1311004,0.0,0.0,0.014249901,0.4,0.00040090596,0.00040090596,1.7854543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13525000,13520000,1311004,-0.0004103598,0.0004822862,0.00018362996,0.34906584,1.2975754e-07,1.2975602e-07,4.658394e-07,1311004,0.0,0.0,0.015603091,0.4,0.00040161485,0.00040161485,1.7399389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13677000,13669000,1311004,-0.00038404178,0.0003764757,0.000140099,0.34906584,1.2305726e-07,1.2305573e-07,4.4118266e-07,1311004,0.0,0.0,0.014595903,0.4,0.0003994596,0.0003994596,1.679776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13765000,13761000,1311004,-0.0003412729,0.00028947796,0.00012251853,0.34906584,1.180451e-07,1.1804354e-07,4.3263998e-07,1311004,0.0,0.0,0.013581053,0.4,0.00040139796,0.00040139796,1.6416143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13825000,13821000,1311004,-0.00016499752,0.00025616027,0.00010975531,0.34906584,1.1208934e-07,1.12087776e-07,4.230479e-07,1311004,0.0,0.0,0.014866821,0.4,0.00039975124,0.00039975124,1.591993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
