timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10069000,40.15403019784161,116.25952090032575,49.926044,49.930004,-0.0,0.4715431,0.8210975,49.82359,2,0,1,0
10085000,10081000,40.15403019221246,116.2595209078287,49.92555,49.92951,-0.0,0.47155094,0.82110035,49.82307,2,0,1,0
11084000,11078000,40.15403019609711,116.25952098074282,49.906338,49.911083,-0.0,0.36908266,0.6772899,49.805176,2,0,1,0
12084000,12077000,40.154030323546124,116.2595207454303,49.991413,49.99481,-0.0,0.3529855,0.6152707,49.87241,2,0,1,0
13084000,13077000,40.154030590959294,116.2595207737619,50.020603,50.017586,-0.0,0.3489041,0.5814773,49.918434,2,0,1,0
14081000,14077000,40.15403083003343,116.25952082170414,50.07827,50.063828,-0.0,0.34732005,0.5612743,49.95602,2,0,1,0
15081000,15077000,40.154030299815226,116.25952060617085,50.05515,50.02852,-0.0,0.3463542,0.55006105,49.918015,2,0,1,0
16080000,16073000,40.15403006073289,116.2595205886994,49.971302,49.93874,-0.0,0.34565106,0.541571,49.842815,2,0,1,0
17077000,17073000,40.15402986014643,116.25952049008237,49.860825,49.834766,-0.0,0.34504923,0.53585666,49.78727,2,0,1,0
18080000,18073000,40.15402952985416,116.25952067270978,49.901997,49.884068,-0.0,0.3444086,0.5318982,49.83796,2,0,1,0
19081000,19076000,40.154029791531066,116.2595207783103,49.872475,49.85917,-0.0,0.34771383,0.53065455,49.78746,2,0,1,0
20073000,20069000,40.15403019473878,116.25952069399943,49.92228,49.91275,-0.0,0.3465426,0.52813375,49.811985,2,0,1,0
21077000,21073000,40.154029843348894,116.25952132267295,50.146538,50.137062,-0.0,0.3468447,0.5268218,49.811985,2,0,1,0
22069000,22065000,40.15402999596273,116.25951972830333,50.50566,50.49033,-0.0,0.34604055,0.52620536,49.811985,2,0,1,0
23082000,23074000,40.15402938207514,116.25952044599478,50.653584,50.62716,-0.0,0.3458062,0.5244263,49.811985,2,0,1,0
24081000,24073000,40.15402912307324,116.2595210508954,50.720154,50.685135,-0.0,0.34483716,0.5236132,49.811985,2,0,1,0
25084000,25077000,40.15402976473965,116.25952144014812,50.624462,50.58634,-0.0,0.34371784,0.5229599,nan,2,0,0,0
26073000,26068000,40.154029476650095,116.25952099258282,50.668877,50.632298,-0.0,0.34605527,0.5233872,nan,2,0,0,0
27080000,27076000,40.154028949365006,116.25952058952731,50.672356,50.63701,-0.0,0.34584233,0.5242249,nan,2,0,0,0
28080000,28074000,40.154029100621436,116.25952038005188,50.700085,50.667862,-0.0,0.34509587,0.5234475,nan,2,0,0,0
29077000,29072000,40.15402931465309,116.25952128633817,50.731018,50.698257,-0.0,0.34529743,0.5233926,nan,2,0,0,0
30080000,30076000,40.15402939858784,116.25952149096831,50.706257,50.6715,-0.0,0.3449613,0.5230523,nan,2,0,0,0
31085000,31080000,40.1540292528345,116.25952127047448,50.673027,50.638596,-0.0,0.34450883,0.52273333,nan,2,0,0,0
32069000,32065000,40.15402912506261,116.25952153789837,50.710957,50.679905,-0.0,0.34376666,0.52213025,nan,2,0,0,0
33084000,33078000,40.154029517983204,116.25952089488881,50.69292,50.66548,-0.0,0.34365407,0.522175,nan,2,0,0,0
34073000,34069000,40.15402942829651,116.25952060824406,50.740746,50.71946,-0.0,0.34268984,0.5213181,nan,2,0,0,0
35081000,35077000,40.15402925398926,116.25952094715333,50.73275,50.710564,-0.0,0.34319636,0.5217001,nan,2,0,0,0
36081000,36073000,40.154029224657485,116.25952084704161,50.717823,50.694157,-0.0,0.3428205,0.5214689,nan,2,0,0,0
37084000,37077000,40.15402916131367,116.25952041750911,50.72166,50.696613,-0.0,0.34252626,0.52125955,nan,2,0,0,0
38076000,38069000,40.15402900439072,116.25952092982862,50.722897,50.69434,-0.0,0.34532514,0.5220448,nan,2,0,0,0
39081000,39076000,40.15402915607807,116.25952128861049,50.71263,50.678356,-0.0,0.3452945,0.5231997,nan,2,0,0,0
40080000,40073000,40.154029249918395,116.25952135561205,50.652317,50.61445,-0.0,0.34489566,0.52296185,nan,2,0,0,0
41081000,41077000,40.15402914314281,116.25952166728781,50.684586,50.650288,-0.0,0.34423447,0.52238786,nan,2,0,0,0
42080000,42076000,40.15402927305095,116.259521722463,50.72101,50.69117,-0.0,0.34420913,0.52245176,nan,2,0,0,0
43065000,43061000,40.154028961656074,116.25952139907514,50.720116,50.695152,-0.0,0.3433457,0.52185476,nan,2,0,0,0
44080000,44076000,40.15402892339305,116.25952113175944,50.707264,50.68689,-0.0,0.34320736,0.5228699,nan,2,0,0,0
45085000,45077000,40.154029477970155,116.25952087157255,50.71361,50.697998,-0.0,0.34265286,0.52252704,nan,2,0,0,0
46073000,46069000,40.1540297212456,116.25952067277363,50.197453,50.19131,-0.0,0.34507644,0.52320254,nan,2,0,0,0
47081000,47077000,40.15402977709172,116.25952060801237,49.96631,49.964687,-0.0,0.3449146,0.5231954,nan,2,0,0,0
48080000,48076000,40.154029769184966,116.25952038678098,49.95256,49.947964,-0.0,0.3451254,0.5225559,nan,2,0,0,0
49080000,49076000,40.15402948065785,116.25952066086194,49.927883,49.922546,-0.0,0.34457573,0.52119964,49.819046,2,0,1,0
50081000,50077000,40.154029464094556,116.25952057354493,49.907555,49.903732,-0.0,0.34496626,0.5209592,49.806442,2,0,1,0
51084000,51077000,40.15402943739018,116.25952078365188,49.911755,49.909763,-0.0,0.34422538,0.5203285,49.804585,2,0,1,0
