timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1109000,-80,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1125000,-80,32767,32767,32767,0,32767
1129000,-40,32767,32767,0,32767,32767
1133000,-40,32767,32767,32767,32767,32767
1137000,-40,32767,32767,32767,32767,32767
1144000,-70,32767,32767,32767,32767,32767
1149000,-50,32767,32767,32767,0,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,32767,32767
1165000,-40,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,0,32767
1173000,-40,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1184000,-70,32767,32767,0,32767,32767
1189000,-50,32767,32767,32767,0,32767
1197000,-80,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,32767,32767,32767,32767,32767,32767
1216000,-70,32767,32767,32767,-70,32767
1221000,-50,32767,32767,32767,32767,32767
1229000,-80,32767,32767,32767,32767,32767
1237000,-80,32767,32767,32767,-80,32767
1245000,-80,32767,32767,-80,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,-40,32767
1261000,-80,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,-40,32767,32767,32767,0,32767
1273000,-40,32767,32767,32767,32767,32767
1281000,-80,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1289000,-40,32767,32767,32767,32767,32767
1293000,-40,32767,32767,-40,-40,32767
1297000,-40,32767,32767,32767,32767,32767
1305000,-80,32767,32767,32767,32767,32767
1312000,-70,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1321000,-50,32767,32767,32767,32767,32767
1329000,-80,32767,32767,32767,32767,32767
1333000,0,32767,32767,32767,0,32767
1341000,32767,32767,32767,32767,32767,32767
1345000,-40,32767,32767,-40,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1356000,-70,32767,32767,32767,32767,32767
1360000,32767,32767,32767,32767,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1369000,-50,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1381000,-80,32767,32767,32767,0,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1400000,-70,32767,32767,-70,32767,32767
1405000,-50,32767,32767,32767,0,32767
1409000,-40,32767,32767,32767,32767,32767
1417000,-80,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,0,32767
1429000,-40,32767,32767,32767,32767,32767
1436000,-70,32767,32767,32767,32767,32767
1441000,-50,32767,32767,32767,32767,32767
1449000,-80,32767,32767,32767,32767,32767
1453000,32767,32767,32767,-40,-40,32767
1457000,-40,32767,32767,32767,32767,32767
1464000,-70,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,-40,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,32767,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,0,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,0,32767,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,-40,32767
1517000,-40,32767,32767,32767,32767,32767
1525000,-80,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,0,32767
1536000,-70,32767,32767,32767,32767,32767
1541000,-50,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,-40,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,-40,32767
1561000,-80,32767,32767,-80,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,32767,32767,32767,32767,32767,32767
1573000,-80,32767,32767,32767,-40,32767
1580000,-70,32767,32767,32767,32767,32767
1585000,-50,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,-40,32767
1600000,-70,32767,32767,32767,32767,32767
1604000,-40,32767,32767,0,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,32767,32767
1621000,-80,32767,32767,32767,-80,32767
1629000,-80,32767,32767,32767,32767,32767
1637000,-80,32767,32767,32767,32767,32767
1641000,32767,32767,32767,32767,-40,32767
1645000,-40,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1660000,-70,32767,32767,32767,32767,32767
1664000,0,32767,32767,-40,-40,32767
1669000,32767,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,32767,32767,32767,32767,32767,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,-40,32767
1689000,0,32767,32767,32767,32767,32767
1696000,32767,32767,32767,32767,32767,32767
1701000,-50,32767,32767,32767,0,32767
1709000,-80,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,-40,32767,32767,-40,32767,32767
1725000,-80,32767,32767,32767,32767,32767
1732000,0,32767,32767,32767,-70,32767
1736000,32767,32767,32767,32767,32767,32767
1741000,32767,32767,32767,32767,32767,32767
1749000,-80,32767,32767,32767,0,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1761000,-40,32767,32767,32767,32767,32767
1768000,-70,32767,32767,0,32767,32767
1773000,-50,32767,32767,32767,0,32767
1781000,-80,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1789000,-40,32767,32767,32767,32767,32767
1798000,-90,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,-40,32767
1808000,-60,32767,32767,32767,32767,32767
1813000,-50,32767,32767,32767,32767,32767
1818000,-50,32767,32767,0,0,32767
1824000,-60,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1837000,32767,32767,32767,32767,32767,32767
1845000,-80,32767,32767,32767,0,32767
1849000,-40,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,32767,32767
1860000,-70,32767,32767,32767,32767,32767
1865000,-50,32767,32767,32767,0,32767
1869000,-40,32767,32767,0,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1884000,-70,32767,32767,32767,32767,32767
1889000,-50,32767,32767,32767,0,32767
1893000,-40,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1912000,-70,32767,32767,32767,0,32767
1917000,-50,32767,32767,32767,32767,32767
1922000,-50,32767,32767,32767,32767,32767
1929000,-70,32767,32767,-70,32767,32767
1933000,-40,32767,32767,32767,32767,32767
1941000,-80,32767,32767,32767,-80,32767
1949000,32767,32767,32767,32767,32767,32767
1953000,-40,32767,32767,32767,32767,32767
1960000,-70,32767,32767,32767,-70,32767
1965000,32767,32767,32767,32767,32767,32767
1969000,0,32767,32767,32767,32767,32767
1973000,32767,32767,32767,32767,32767,32767
1977000,-40,32767,32767,-40,-40,32767
1981000,-40,32767,32767,32767,32767,32767
1989000,32767,32767,32767,32767,32767,32767
1996000,-70,32767,32767,32767,0,32767
2000000,-40,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,32767,32767
2013000,-80,32767,32767,32767,32767,32767
2020000,-70,32767,32767,32767,0,32767
2024000,-40,32767,32767,32767,32767,32767
2029000,-50,32767,32767,-50,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2040000,-70,32767,32767,32767,0,32767
2045000,-50,32767,32767,32767,32767,32767
2052000,-70,32767,32767,32767,32767,32767
2057000,0,32767,32767,32767,32767,32767
2061000,32767,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,-40,32767
2069000,-40,32767,32767,32767,32767,32767
2073000,-40,32767,32767,32767,32767,32767
2080000,0,32767,32767,0,32767,32767
2085000,32767,32767,32767,32767,32767,32767
2089000,32767,32767,32767,32767,-40,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2105000,-40,32767,32767,32767,32767,32767
2112000,-70,32767,32767,32767,-70,32767
2116000,-40,32767,32767,32767,32767,32767
2121000,32767,32767,32767,32767,32767,32767
2129000,-80,32767,32767,32767,32767,32767
2137000,-80,32767,32767,32767,-80,32767
2144000,-70,32767,32767,-70,32767,32767
2149000,32767,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,-40,32767
2157000,-40,32767,32767,32767,32767,32767
2165000,-80,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,32767,32767
2176000,-70,32767,32767,32767,-70,32767
2181000,-50,32767,32767,32767,32767,32767
2189000,-80,32767,32767,32767,32767,32767
2193000,-40,32767,32767,-40,-40,32767
2196000,-30,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2217000,-80,32767,32767,32767,-80,32767
2225000,-80,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2238000,-90,32767,32767,32767,-90,32767
2244000,-60,32767,32767,0,32767,32767
2249000,-50,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,-40,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2269000,-80,32767,32767,32767,32767,32767
2277000,-80,32767,32767,32767,-80,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,0,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2305000,0,32767,32767,-80,32767,32767
2309000,32767,32767,32767,32767,32767,32767
2313000,0,32767,32767,32767,-40,32767
2321000,32767,32767,32767,32767,32767,32767
2326000,0,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,-40,32767
2340000,-40,32767,32767,32767,32767,32767
2345000,-50,32767,32767,32767,32767,32767
2353000,-80,32767,32767,32767,32767,32767
2357000,-40,32767,32767,-40,-40,32767
2364000,-70,32767,32767,32767,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,0,32767
2377000,-40,32767,32767,32767,32767,32767
2385000,-80,32767,32767,32767,32767,32767
2393000,-80,32767,32767,32767,32767,32767
2398000,-50,32767,32767,32767,-50,32767
2404000,-60,32767,32767,32767,32767,32767
2409000,-50,32767,32767,-50,32767,32767
2413000,-40,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,-40,32767
2425000,-80,32767,32767,32767,32767,32767
2432000,-70,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,32767,32767
2441000,-90,32767,32767,32767,-40,32767
2449000,-80,32767,32767,32767,32767,32767
2457000,-80,32767,32767,0,0,32767
2465000,-80,32767,32767,32767,32767,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2481000,-80,32767,32767,32767,0,32767
2488000,-70,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2505000,-50,32767,32767,32767,0,32767
2509000,-40,32767,32767,0,32767,32767
2513000,0,32767,32767,32767,32767,32767
2517000,0,32767,32767,32767,32767,32767
2521000,32767,32767,32767,32767,32767,32767
2528000,-70,32767,32767,32767,0,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2541000,-50,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2553000,-80,32767,32767,32767,32767,32767
2561000,-80,32767,32767,0,-80,32767
2565000,-40,32767,32767,32767,32767,32767
2572000,-70,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,0,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2593000,-50,32767,32767,32767,32767,32767
2601000,-80,32767,32767,32767,0,32767
2609000,-80,32767,32767,32767,32767,32767
2616000,-70,32767,32767,32767,32767,32767
2620000,-40,32767,32767,-40,32767,32767
2625000,-50,32767,32767,32767,0,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,0,32767
2649000,-40,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,32767,32767
2664000,-70,32767,32767,32767,32767,32767
2668000,-40,32767,32767,0,0,32767
2673000,-50,32767,32767,32767,32767,32767
2681000,-80,32767,32767,32767,32767,32767
2685000,-40,32767,32767,32767,32767,32767
2692000,-70,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2701000,-50,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,0,32767
2717000,-40,32767,32767,32767,32767,32767
2721000,32767,32767,32767,32767,32767,32767
2728000,-70,32767,32767,-70,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2737000,-50,32767,32767,32767,32767,32767
2745000,-80,32767,32767,32767,-80,32767
2753000,-80,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,0,32767
2764000,-70,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,-40,32767,32767
2781000,-50,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,-40,32767
2789000,-40,32767,32767,32767,32767,32767
2796000,-70,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2806000,-60,32767,32767,32767,32767,32767
2813000,-70,32767,32767,32767,-70,32767
2820000,32767,32767,32767,32767,32767,32767
2825000,-50,32767,32767,0,32767,32767
2829000,-40,32767,32767,32767,0,32767
2833000,-40,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,32767,32767
2844000,0,32767,32767,32767,32767,32767
2849000,32767,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,-40,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2876000,-70,32767,32767,0,-70,32767
2881000,-50,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,0,32767
2898000,-90,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,32767,32767
2909000,-70,32767,32767,32767,0,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2933000,-80,32767,32767,32767,0,32767
2937000,-40,32767,32767,-40,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2949000,-80,32767,32767,32767,32767,32767
2956000,-70,32767,32767,32767,0,32767
2961000,-50,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,-40,32767
2989000,-80,32767,32767,0,32767,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3024000,-70,32767,32767,32767,0,32767
3029000,-50,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,0,32767,32767,0,32767,32767
3045000,0,32767,32767,32767,0,32767
3049000,32767,32767,32767,32767,32767,32767
3057000,-80,32767,32767,32767,32767,32767
3065000,-80,32767,32767,32767,0,32767
3073000,-80,32767,32767,32767,32767,32767
3081000,32767,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,-40,32767
3098000,-90,32767,32767,32767,32767,32767
3104000,-60,32767,32767,-60,32767,32767
3108000,-40,32767,32767,32767,0,32767
3113000,-50,32767,32767,32767,32767,32767
3117000,32767,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3128000,-70,32767,32767,32767,0,32767
3133000,-50,32767,32767,32767,32767,32767
3141000,-80,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,32767,32767
3149000,-40,32767,32767,0,0,32767
3157000,-80,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3165000,-40,32767,32767,32767,32767,32767
3173000,-80,32767,32767,32767,32767,32767
3178000,-50,32767,32767,32767,-50,32767
3184000,-60,32767,32767,32767,32767,32767
3189000,-50,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,0,32767
3197000,-40,32767,32767,32767,32767,32767
3201000,-40,32767,32767,0,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,32767,32767
3217000,-80,32767,32767,32767,0,32767
3225000,-80,32767,32767,32767,32767,32767
3229000,-40,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,32767,32767
3237000,-40,32767,32767,32767,0,32767
3241000,-40,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3249000,-40,32767,32767,32767,32767,32767
3257000,-80,32767,32767,0,0,32767
3261000,-40,32767,32767,32767,32767,32767
3268000,-70,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,0,32767
3285000,-80,32767,32767,32767,32767,32767
3289000,32767,32767,32767,32767,32767,32767
3297000,-80,32767,32767,32767,32767,32767
3306000,-90,32767,32767,32767,-90,32767
3313000,-70,32767,32767,32767,32767,32767
3320000,-70,32767,32767,-70,32767,32767
3325000,-50,32767,32767,32767,-50,32767
3329000,-40,32767,32767,32767,32767,32767
3337000,32767,32767,32767,32767,32767,32767
3346000,-90,32767,32767,32767,0,32767
3353000,-70,32767,32767,32767,32767,32767
3357000,-40,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,32767,32767
3372000,-70,32767,32767,-70,0,32767
3377000,-50,32767,32767,32767,32767,32767
3382000,-50,32767,32767,32767,32767,32767
3389000,-70,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,0,32767
3397000,-40,32767,32767,32767,32767,32767
3404000,-70,32767,32767,32767,32767,32767
3409000,-50,32767,32767,32767,32767,32767
3417000,-80,32767,32767,32767,32767,32767
3421000,32767,32767,32767,-40,-40,32767
3425000,-40,32767,32767,32767,32767,32767
3433000,-80,32767,32767,32767,32767,32767
3438000,-50,32767,32767,32767,32767,32767
3444000,-60,32767,32767,32767,-60,32767
3449000,-50,32767,32767,32767,32767,32767
3453000,32767,32767,32767,32767,32767,32767
3457000,-40,32767,32767,32767,32767,32767
3461000,-40,32767,32767,32767,0,32767
3465000,-40,32767,32767,32767,32767,32767
3469000,-40,32767,32767,32767,32767,32767
3476000,32767,32767,32767,-70,32767,32767
3482000,-60,32767,32767,32767,32767,32767
3489000,-70,32767,32767,32767,-70,32767
3493000,-40,32767,32767,32767,32767,32767
3497000,-40,32767,32767,32767,32767,32767
3501000,-40,32767,32767,32767,32767,32767
3509000,32767,32767,32767,32767,32767,32767
3513000,-40,32767,32767,32767,-40,32767
3517000,-40,32767,32767,32767,32767,32767
3521000,-40,32767,32767,0,32767,32767
3529000,-80,32767,32767,32767,0,32767
3537000,0,32767,32767,32767,32767,32767
3544000,32767,32767,32767,32767,32767,32767
3549000,-50,32767,32767,32767,0,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3561000,-40,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,0,32767
3576000,-70,32767,32767,0,32767,32767
3582000,-60,32767,32767,32767,32767,32767
3588000,0,32767,32767,32767,32767,32767
3593000,32767,32767,32767,32767,0,32767
3601000,-80,32767,32767,32767,32767,32767
3605000,-40,32767,32767,32767,32767,32767
3609000,-40,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,0,32767
3617000,-40,32767,32767,32767,32767,32767
3625000,-80,32767,32767,32767,32767,32767
3629000,-40,32767,32767,0,32767,32767
3633000,-40,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,-40,32767
3641000,-40,32767,32767,32767,32767,32767
3645000,-40,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,32767,32767
3657000,-80,32767,32767,32767,0,32767
3664000,-70,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,32767,32767
3677000,-50,32767,32767,32767,0,32767
3681000,-40,32767,32767,32767,32767,32767
3685000,-40,32767,32767,-40,32767,32767
3689000,-40,32767,32767,32767,32767,32767
3696000,0,32767,32767,32767,32767,32767
3701000,32767,32767,32767,32767,32767,32767
3708000,-70,32767,32767,32767,-70,32767
3712000,-40,32767,32767,32767,32767,32767
3717000,-50,32767,32767,32767,32767,32767
3721000,0,32767,32767,32767,0,32767
3729000,0,32767,32767,32767,32767,32767
3733000,32767,32767,32767,32767,32767,32767
3737000,-40,32767,32767,-40,32767,32767
3741000,-40,32767,32767,32767,32767,32767
3749000,-80,32767,32767,32767,-80,32767
3754000,-50,32767,32767,32767,32767,32767
3761000,-70,32767,32767,32767,32767,32767
3765000,32767,32767,32767,32767,-40,32767
3773000,-80,32767,32767,32767,32767,32767
3778000,-50,32767,32767,32767,32767,32767
3784000,-60,32767,32767,0,0,32767
3789000,-50,32767,32767,32767,32767,32767
3792000,0,32767,32767,32767,32767,32767
3797000,32767,32767,32767,32767,32767,32767
3801000,-40,32767,32767,32767,32767,32767
3809000,-80,32767,32767,32767,32767,32767
3813000,-40,32767,32767,32767,-40,32767
3822000,-90,32767,32767,32767,32767,32767
