timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.075156e-16,2.100285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.973547e-15,-1.9030247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.673332e-14,-1.4173457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065612793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.7877585e-14,-4.816093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.516818e-14,-4.5751765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.26823075e-14,-1.0758044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054130554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.531579e-13,2.0767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044208527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,-2.3980882e-13,1.9671834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08211899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,-3.6120678e-13,2.963988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,1.3093722e-11,-3.3472713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196167e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,6.0444666e-10,-4.929793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009120941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,1.7802165e-09,-0.00010247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010219574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.8788758e-06,-0.00021720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,2.1235086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,-1.2584248e-05,-0.00030377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870651,0.0,0.0,nan,0.0,0.0,4.802691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-3.1786945e-05,-0.0005008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071899,0.0,0.0,nan,0.0,0.0,6.3337386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.604342e-05,-0.00058550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061950684,0.0,0.0,nan,0.0,0.0,4.539173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,-3.205348e-05,-0.0006326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034297943,0.0,0.0,nan,0.0,0.0,4.3108128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,-1.3198907e-05,-0.00058189203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021454,0.0,0.0,nan,0.0,0.0,3.7767924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,2.6454694e-07,-0.00057046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632141,0.0,0.0,nan,0.0,0.0,5.239155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,-0.12531158,0.0050446596,-0.1070459,-0.011263384,0.004594262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025535583,0.0,0.0,nan,0.0,0.0,0.00067746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10989000,0.040599458,-0.0062824925,-0.07933651,0.0026816258,0.004028371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042613983,0.0,0.0,nan,0.0,0.0,0.0009812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11493000,-0.027732367,-0.018410198,0.18198788,-0.0024592709,-0.00018231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901886,0.0,0.0,nan,0.0,0.0,0.0014202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
