timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
700000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
829000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
966000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
972000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1621000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1637000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1808000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1818000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1824000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2189000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2398000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2404000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2425000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
