timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.010226982,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009923231,1.110223e-16,9.2821385e-05,1.2618879e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.011807504,1.110223e-16,0.00043134094,0.009723896,512,0,0.63065094,1.7506094,0.0,nan,nan,0.00077753374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.012030974,1.110223e-16,0.0002548102,0.0074029407,512,0,1.25833,1.24011,0.0,nan,nan,0.0005224789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014216954,1.110223e-16,0.00016540475,0.0041005993,512,0,0.98478365,1.0172441,0.0,nan,nan,0.0003097595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.014078301,1.110223e-16,0.00017341506,0.004184464,512,0,0.84801495,0.8904084,0.0,nan,nan,0.0023918063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.014667745,1.7902346e-15,0.0001908727,0.0033950715,512,0,0.75931334,0.812658,0.0,nan,nan,0.0011653956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.015634412,8.9234176e-15,5.092006e-06,0.0013360679,512,0,0.6952311,0.76264656,0.0,nan,nan,3.4677414e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.014799229,2.1406776e-14,3.426522e-05,0.0007348629,512,0,0.67260236,0.7323244,0.0,nan,nan,0.0010764465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.016142001,1.2838385e-13,0.00083243195,0.002666984,512,0,0.66403216,0.72881234,0.0,nan,nan,0.0029491184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
