timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6945000,6941000,0.99999785,-3.8550097e-05,4.775806e-06,-0.0020858757,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
6949000,6945000,0.99999785,-3.8575294e-05,4.7789326e-06,-0.002085744,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
7445000,7441000,0.99999785,-4.6107285e-05,4.352172e-06,-0.0020823372,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
7945000,7941000,0.99999785,-5.311649e-05,3.5129885e-06,-0.0020844112,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
8449000,8444000,0.99999785,-5.226413e-05,1.8818794e-06,-0.0020836093,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
8945000,8937000,0.99999785,-4.649757e-05,-7.5879406e-08,-0.0020799164,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
9449000,9444000,0.99999785,-4.0321996e-05,-1.7587779e-06,-0.0020737832,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
9945000,9941000,0.99999785,-3.8028586e-05,-2.8172392e-06,-0.0020674707,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
10445000,10441000,0.99999785,-0.00018262405,-5.8505684e-05,-0.0020735015,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
10945000,10941000,0.999997,-0.0004316457,-0.0011250154,-0.0021351303,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
11445000,11437000,0.99999714,-0.0007609064,-0.000403262,-0.0022637283,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
11945000,11941000,0.9999958,-0.0010154938,-0.0010961143,-0.0025063439,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
12445000,12441000,0.999995,-0.00053877017,-0.0014955191,-0.0027410625,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
12949000,12941000,0.9999957,-0.00023632061,-0.0011058416,-0.0027052069,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
13445000,13441000,0.999995,-0.00018460986,-0.0018049069,-0.0026099966,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
13949000,13944000,0.99999666,0.0001851274,-0.0010436337,-0.002376069,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
14445000,14441000,0.9999969,-0.0003385766,-0.00039557597,-0.0024324313,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
14945000,14937000,0.99999654,-0.00045332138,0.000985868,-0.0024384784,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
15449000,15444000,0.9999958,-0.00071973103,0.0010670305,-0.0025944638,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
15945000,15937000,0.9999957,-4.1446645e-05,0.0011431137,-0.0027254894,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
16449000,16441000,0.9999957,-3.131326e-05,0.0013576841,-0.0026247634,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
16948000,16942000,0.99999595,-0.00035002746,0.0010387462,-0.0026599846,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
17449000,17444000,0.99999523,0.00037914194,0.0015228338,-0.0026527944,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
17945000,17941000,0.9999958,2.433783e-07,0.0013990804,-0.0025462955,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
18445000,18437000,0.9999962,0.00020849692,0.0011558499,-0.0025332458,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
18945000,18937000,0.999997,0.00015011826,0.00045409083,-0.0024135704,0.99803495,-5.996982e-12,9.094949e-13,-0.06266119,2
