timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25501000,25497000,1310988,1310988,0.00015339808,-0.0001022654,-8.522119e-06,0.0,1.3792958e-09,-0.07902783,8000,8000,0,0
26001000,25993000,1310988,1310988,2.0240022e-05,-9.587382e-06,-3.1957984e-06,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
26501000,26496000,1310988,1310988,5.2197956e-05,-0.00013422332,4.1346693e-11,0.0,1.2099548e-09,-0.069325306,7000,7000,0,0
27001000,26997000,1310988,1310988,-2.0240024e-05,0.00011185278,-2.329687e-11,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
27501000,27497000,1310988,1310988,5.9654816e-05,-1.48739e-13,8.522117e-06,0.0,1.3667595e-09,-0.07830955,8000,8000,0,0
28005000,27997000,1310988,1310988,-8.09601e-05,3.515373e-05,4.2610554e-06,0.0,6.763596e-10,-0.03875255,4000,4000,0,0
28501000,28493000,1310988,1310988,-1.2783175e-05,0.0,0.0,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
29001000,28993000,1310988,1310988,-1.0652647e-06,5.4328488e-05,6.740361e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
29501000,29497000,1310988,1310988,4.2610586e-06,-2.0240024e-05,1.8217565e-12,0.0,6.9156997e-10,-0.03962404,4000,4000,0,0
30001000,29997000,1310988,1310988,0.00012676648,-6.3915875e-05,-9.973591e-13,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
30501000,30497000,1310988,1310988,-1.7044234e-05,-1.0652647e-06,-6.070798e-12,0.0,6.9299083e-10,-0.03970545,4000,4000,0,0
31001000,30997000,1310988,1310988,-5.858955e-05,-2.0240024e-05,3.444691e-11,0.0,6.897314e-10,-0.0395187,4000,4000,0,0
31500000,31496000,1310988,1310988,-2.9827408e-05,-4.2610586e-06,-7.43695e-14,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32005000,31997000,1310988,1310988,2.2370548e-05,5.1132705e-05,-3.1958018e-06,0.0,6.766939e-10,-0.038771708,4000,4000,0,0
32501000,32497000,1310988,1310988,5.858955e-05,8.09601e-05,-1.2960954e-11,0.0,6.898985e-10,-0.039528277,4000,4000,0,0
33000000,32993000,1310988,1310988,-1.2783175e-05,-5.9654816e-05,-1.041173e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33501000,33493000,1310988,1310988,7.669904e-05,-6.817694e-05,-1.9346514e-11,0.0,1.3764541e-09,-0.07886501,8000,8000,0,0
34001000,33993000,1310988,1310988,-3.1957934e-05,3.7284255e-05,-2.6590707e-12,0.0,8.4273327e-10,-0.048285063,5000,5000,0,0
34501000,34497000,1310988,1310988,-4.6871643e-05,-4.793691e-05,-2.5801992e-11,0.0,6.7585815e-10,-0.038723823,4000,4000,0,0
35001000,34997000,1310988,1310988,-4.2610586e-06,2.4501085e-05,-3.289005e-13,0.0,6.909014e-10,-0.039585732,4000,4000,0,0
35501000,35497000,1310988,1310988,0.00013635388,2.556635e-05,4.4621698e-13,0.0,1.3766212e-09,-0.07887458,8000,8000,0,0
36005000,35997000,1310988,1310988,-3.1957939e-06,-3.089267e-05,2.770621e-12,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
36505000,36497000,1310988,1310988,5.4328488e-05,-2.9827408e-05,-9.934305e-13,0.0,6.9073425e-10,-0.039576158,4000,4000,0,0
37001000,36993000,1310988,1310988,-2.8762142e-05,4.6871643e-05,1.7461612e-11,0.0,6.7702816e-10,-0.038790856,4000,4000,0,0
37501000,37497000,1310988,1310988,-2.0240024e-05,0.0,0.0,0.0,6.9006567e-10,-0.03953785,4000,4000,0,0
38000000,37993000,1310988,1310988,-0.00015339808,-0.00015552863,2.4520283e-11,0.0,1.361745e-09,-0.07802225,8000,8000,0,0
38504000,38497000,1310988,1310988,1.2783175e-05,7.7764314e-05,3.6268167e-12,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
39001000,38993000,1310988,1310988,4.6871643e-05,5.11327e-05,8.9244785e-13,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
39501000,39497000,1310988,1310988,1.7310547e-05,-2.1305288e-05,5.3263175e-06,0.0,8.680142e-10,-0.049733553,5000,5000,0,0
40001000,39997000,1310988,1310988,-5.858955e-05,-4.261058e-05,-3.1078317e-12,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
40501000,40496000,1310988,1310988,4.2610586e-06,-2.556635e-05,3.5255418e-12,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
41001000,40997000,1310988,1310988,-3.408847e-05,0.0,0.0,0.0,1.352552e-09,-0.077495515,8000,8000,0,0
41505000,41497000,1310988,1310988,-2.8762142e-05,2.4501085e-05,-6.853933e-12,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
42001000,41997000,1310988,1310988,0.0,1.7310547e-05,3.0212603e-13,0.0,8.504638e-10,-0.04872799,5000,5000,0,0
42505000,42497000,1310988,1310988,0.000144876,-5.11327e-05,-1.7914236e-11,0.0,1.3759527e-09,-0.078836285,8000,8000,0,0
43005000,42997000,1310988,1310988,-3.1957938e-05,-8.309063e-05,-1.9039428e-11,0.0,1.3562292e-09,-0.07770621,8000,8000,0,0
43501000,43497000,1310988,1310988,9.58738e-06,3.834952e-05,-1.8839429e-12,0.0,6.8906275e-10,-0.039480392,4000,4000,0,0
44001000,43997000,1310988,1310988,1.1984225e-05,0.0,0.0,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
44501000,44496000,1310988,1310988,5.592638e-06,6.151902e-05,5.5419423e-12,0.0,1.1913805e-09,-0.06826108,7000,7000,0,0
45001000,44994000,1310988,1310988,-1.7310542e-05,-6.391587e-05,-1.3315873e-06,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
45504000,45497000,1310988,1310988,0.00033555835,1.3848983e-05,-5.0067276e-05,0.0,5.900283e-10,-0.03380613,4000,4000,0,0
46000000,45996000,1310988,1310988,-5.406106e-05,-0.00010253146,-0.0008146611,0.0,1.2336479e-09,-0.070682816,7000,7000,0,0
46505000,46497000,1310988,1310988,-0.00015339808,4.474116e-05,6.817692e-05,0.0,1.3403504e-09,-0.07679642,8000,8000,0,0
47004000,46997000,1310988,1310988,1.7044234e-05,-1.48739e-13,8.522117e-06,0.0002394202,3.8309026e-05,-0.10275915,8000,8000,0,0
47500000,47496000,1310988,1310988,2.237056e-05,-6.7497453e-12,7.4568316e-06,0.00036870706,-0.00020111154,-0.08028596,7000,7000,0,0
48000000,47993000,1310988,1310988,-4.2610586e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-2.3941584e-05,-0.024904491,4000,4000,0,0
48501000,48497000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-3.8305858e-05,-0.07886501,8000,8000,0,0
49001000,48996000,1310988,1310988,0.0,0.0,0.0,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
49504000,49497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50005000,49997000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50501000,50496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
51001000,50993000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
