timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.5974856e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,3.329834e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.9444834e-16,4.8828707e-16,0.008099284,0.0,0.0,0.0,-1.4567989e-15,3.642332e-15,0.0015378259,0.008897336,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.0049686055,0.12114606,0.12114606,nan,0.10234119,0.72150177,1.5660046,4.527586,0.45215032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.7859428e-15,-2.919283e-14,0.011823347,0.0,0.0,0.0,2.2144001e-14,-2.0106409e-13,0.0041119237,0.0088296365,5.551115e-17,-2.220446e-16,0.0,1.0755285e-13,-9.159339e-13,0.00491552,0.12114606,0.12114606,nan,0.1,0.781867,0.917203,1.8768802,0.46823317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,4.1530588e-14,-3.5109586e-13,0.00601772,0.0,0.0,0.0,1.2171537e-13,-1.0245791e-12,0.0058624577,0.0022206865,5.551115e-17,-2.220446e-16,0.0,8.5001444e-14,-7.216449e-13,0.004926696,0.12114606,0.12114606,nan,0.1,0.7376936,0.7693112,1.4849918,0.49683124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.8426835e-14,-6.551516e-13,0.007727033,0.0,0.0,0.0,1.7780284e-13,-1.4825641e-12,0.008089482,0.0045021535,5.551115e-17,-2.220446e-16,0.0,1.7347234e-15,-4.163336e-14,0.0049658115,0.12114606,0.12114606,nan,0.10053393,0.61929846,0.7243536,1.513592,0.5265013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.831963e-14,-6.5135923e-13,0.011041621,0.0,0.0,0.0,2.1961666e-13,-1.8222433e-12,0.009831331,0.006215611,5.551115e-17,-2.220446e-16,0.0,1.216041e-12,-1.0019762e-11,0.004390254,0.12114606,0.12114606,nan,0.1,0.7556476,0.7464525,1.651461,0.549198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.3155941e-13,-1.0860834e-12,0.008899285,0.0,0.0,0.0,3.635222e-13,-2.9998636e-12,0.008848281,0.0016340571,5.551115e-17,-2.220446e-16,0.0,3.098216e-12,-2.5479617e-11,0.0034980474,0.12114606,0.12114606,nan,0.1,0.5786931,0.7619,1.2584388,0.5492771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.4620967e-14,4.4531794e-13,0.002459041,0.0,0.0,0.0,2.7684745e-13,-2.2848756e-12,0.0055726976,-0.0065778764,5.551115e-17,-2.220446e-16,0.0,3.2317896e-12,-2.6575962e-11,0.0034347174,0.12114606,0.12114606,nan,0.1,0.6572622,0.7993025,1.2612222,0.54582566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4489000,0,nan,nan,-1.7244883e-13,1.414245e-12,0.004247399,0.0,0.0,0.0,2.0969248e-13,-1.7337657e-12,0.0068514603,-0.0006376081,5.551115e-17,-2.220446e-16,0.0,1.9029914e-12,-1.566802e-11,0.0040642912,0.12114606,0.12114606,nan,0.10275832,0.50580555,0.81862396,0.98225397,0.5314979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4993000,0,nan,nan,-1.5545872e-13,-1.7779231e-11,0.0065995594,0.0,0.0,0.0,3.9876351e-13,-3.1788168e-09,0.0076261,0.0019589125,5.551115e-17,-2.220446e-16,0.0,5.530298e-12,-4.544975e-11,0.00234507,0.12114606,0.12114606,nan,0.1,0.5649954,0.80789167,1.0042157,0.503613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5493000,0,nan,nan,6.5438724e-11,-1.2624576e-05,0.0041339267,0.0,0.0,0.0,4.6135434e-10,-6.938382e-05,0.0059513124,-0.0024469655,5.551115e-17,-2.220446e-16,0.0,1.9835278e-09,-0.00021485578,0.0011930241,0.12116456,0.12114606,nan,0.1,0.623516,0.8125749,1.008072,0.48446926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5989000,5496000,40.1540302,116.25952090000001,1.0183069e-09,-8.3983556e-05,0.007450852,0.0,0.0,0.0,4.019215e-09,-0.00026949027,0.0074376813,0.0036741009,5.551115e-17,-2.220446e-16,0.0,9.345205e-09,-0.000462636,0.0035651026,0.12118829,0.12114606,49.93006,0.10294595,0.5121413,0.8123136,0.80765927,0.46518195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5496000,40.1540302,116.25952090000001,4.0416857e-09,-0.00021221649,0.014054316,0.0,0.0,0.0,1.1576116e-08,-0.00051819347,0.009599024,0.00882992,5.551115e-17,-2.220446e-16,0.0,1.8834989e-08,-0.00064986147,0.003413297,0.12121165,0.12114606,49.93006,0.1001649,0.5648061,0.8090442,0.8010883,0.4463084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5496000,40.1540302,116.25952090000001,-3.7203104e-06,-0.00034609355,0.017027918,0.0,0.0,0.0,-2.7354115e-05,-0.00073399936,0.009804187,0.0070971665,5.551115e-17,-2.220446e-16,0.0,-8.883824e-05,-0.0007746099,0.0028599587,-0.004158182,-0.12538938,49.93006,0.1,0.46222323,0.78478384,0.55830264,0.4209306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7493000,5496000,40.1540302,116.25952090000001,-2.5481368e-05,-0.00049326004,0.013164309,0.0,0.0,0.0,-6.860523e-05,-0.0009902555,0.0073224767,-0.0007407891,5.551115e-17,-2.220446e-16,0.0,-7.804636e-05,-0.00096137676,0.00073947007,-0.0041617802,-0.12538938,49.93006,0.1,0.46907914,0.78177685,0.53545874,0.40472764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5496000,40.1540302,116.25952090000001,-4.670427e-05,-0.00068779074,0.017481813,0.0,0.0,0.0,-8.58988e-05,-0.0012543516,0.0085071325,0.0042946488,5.551115e-17,-2.220446e-16,0.0,-5.5817894e-05,-0.0010436799,0.0014202668,-0.0041647293,-0.12538938,49.93006,0.1,0.40948176,0.75997967,0.5559012,0.38244504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5496000,40.1540302,116.25952090000001,-5.20321e-05,-0.00082014315,0.016301652,0.0,0.0,0.0,-7.072488e-05,-0.0013427587,0.0071777813,0.0006740317,5.551115e-17,-2.220446e-16,0.0,-1.8789098e-05,-0.0009643393,0.0018075109,-0.004160877,-0.12538938,49.93006,0.1,0.4579346,0.7573214,0.6089624,0.36766917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8989000,8985000,5496000,40.1540302,116.25952090000001,-3.767031e-05,-0.0008327409,0.013612336,0.0,0.0,0.0,-3.2691874e-05,-0.0012635548,0.005519497,-0.0030937493,5.551115e-17,-2.220446e-16,0.0,1.53849e-05,-0.00085876987,0.0020284203,-0.004151731,-0.12538938,49.93006,0.1,0.50528157,0.7346836,0.6052227,0.3469278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9488000,5496000,40.1540302,116.25952090000001,-1.0220882e-05,-0.00073288544,0.007951094,0.0,0.0,0.0,1.1605063e-05,-0.0011086666,0.0029657977,-0.007974031,5.551115e-17,-2.220446e-16,0.0,4.0774376e-05,-0.00077916245,-0.00039208677,-0.004140363,-0.12538938,49.93006,0.1,0.43677214,0.73049104,0.48105022,0.33259553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5496000,40.1540302,116.25952090000001,1.711347e-05,-0.000660436,0.008537925,0.0,0.0,0.0,4.6621222e-05,-0.0010510335,0.0030013036,-0.003745372,5.551115e-17,-2.220446e-16,0.0,5.4952463e-05,-0.0007821176,-0.0010728835,-0.004130298,-0.12538938,49.93006,0.10128877,0.4595966,0.72859836,0.43861958,0.3193403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10493000,5496000,40.1540302,116.25952090000001,-0.02120129,0.014009586,0.010596248,-5.1074776e-06,0.00040623915,0.0,-0.043385606,0.025886875,0.005797316,-0.007746355,-0.050035644,0.05087476,0.03608653,0.002993771,-0.0048047854,0.0006303191,-0.00416282,-0.12538938,49.93006,0.1010821,0.25834233,0.6237099,0.17763993,0.15838318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10989000,5496000,40.1540302,116.25952090000001,-0.0023825993,0.00773032,0.027451912,-5.1074776e-06,0.00040623915,0.0,0.008930517,0.0039370153,0.019346135,0.021271858,-0.050035644,0.05087476,0.03608653,0.0252042,-0.0102612935,0.00073015684,-0.004321186,-0.12538938,49.93006,0.1044155,0.21056572,0.5567811,0.16785015,0.1285835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11485000,11480000,5496000,40.1540302,116.25952090000001,0.0016571834,-0.00025129184,0.02077885,-5.1074776e-06,0.00040623915,0.0,0.007867367,-0.010152884,0.013738918,-0.0052685286,-0.050035644,0.05087476,0.03608653,0.009229516,-0.01797211,-0.011320537,-0.0046444247,-0.12538938,49.93006,0.1,0.18898189,0.50439787,0.17210706,0.11451715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5496000,40.1540302,116.25952090000001,0.012216321,-0.011684039,-0.054688938,-5.1074776e-06,0.00040623915,0.0,0.024937619,-0.024380269,-0.026685338,-0.08574838,-0.050035644,0.05087476,0.03608653,0.02307345,-0.020479798,-0.0068740915,-0.005222006,-0.12538938,49.93006,0.11875906,0.17941959,0.4716281,0.17344454,0.10832157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5496000,40.1540302,116.25952090000001,0.030540533,-0.016504003,-0.04420677,-5.1074776e-06,0.00040623915,0.0,0.045510113,-0.02292071,-0.020674245,-0.03744858,-0.050035644,0.05087476,0.03608653,0.031817432,-0.0082798945,-0.00688713,-0.0056839227,-0.12538938,49.93006,0.10666169,0.1838418,0.44601154,0.18210849,0.10839134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12993000,5496000,40.1540302,116.25952090000001,0.04092712,-0.011399613,-0.07630821,-5.1074776e-06,0.00040623915,0.0,0.04793031,-0.0131591,-0.035810195,-0.05935446,-0.050035644,0.05087476,0.03608653,0.023516396,-0.0048257373,-0.0043371688,-0.0055866223,-0.12538938,49.93006,0.1,0.18054624,0.42694113,0.17307286,0.10733762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13489000,5496000,40.1540302,116.25952090000001,0.06439303,-0.008958206,-0.106839575,-5.1074776e-06,0.00040623915,0.0,0.06934277,-0.009194353,-0.047711726,-0.06751841,-0.050035644,0.05087476,0.03608653,0.036048107,-0.0032291256,-0.0059586014,-0.0053840918,-0.12538938,49.93006,0.107018836,0.178422,0.411835,0.16488796,0.106993414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13989000,5496000,40.1540302,116.25952090000001,0.06924166,-0.002186288,-0.13786271,-5.1074776e-06,0.00040623915,0.0,0.060509454,-0.0012960532,-0.059389886,-0.07389411,-0.050035644,0.05087476,0.03608653,0.021247257,0.000830089,-0.007995403,-0.0049053244,-0.12538938,49.93006,0.103726275,0.17681605,0.39723912,0.15940645,0.10648906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,5496000,40.1540302,116.25952090000001,0.058185708,-0.016391797,-0.13414139,-5.1074776e-06,0.00040623915,0.0,0.037436917,-0.015545916,-0.053556014,-0.03735257,-0.050035644,0.05087476,0.03608653,0.0039518327,-0.0040113153,-0.010418705,-0.005018434,-0.12538938,49.93006,0.11564348,0.1756767,0.38787854,0.15423675,0.10601644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14989000,5496000,40.1540302,116.25952090000001,0.017157983,-0.022901535,-0.12580505,-5.1074776e-06,0.00040623915,0.0,-0.010252022,-0.019813213,-0.045826614,-0.009196427,-0.050035644,0.05087476,0.03608653,-0.017471628,-0.009275945,-0.004153698,-0.0050459444,-0.12538938,49.93006,0.12765442,0.17465918,0.37807488,0.14948799,0.10501858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15489000,5496000,40.1540302,116.25952090000001,-0.0034238296,-0.03893869,-0.087181956,-5.1074776e-06,0.00040623915,0.0,-0.025027808,-0.03368706,-0.025129698,0.034353502,-0.050035644,0.05087476,0.03608653,-0.017979736,-0.014094457,-0.000680238,-0.0053346846,-0.12538938,49.93006,0.10435783,0.1738604,0.37211376,0.1463357,0.10395966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,15996000,5496000,40.1540302,116.25952090000001,-0.013981223,-0.030832745,-0.047323465,-5.1074776e-06,0.00040623915,0.0,-0.031636685,-0.016677177,-0.0045858873,0.06988292,-0.050035644,0.05087476,0.03608653,-0.020041842,0.0013683492,0.0056028366,-0.0055300184,-0.12538938,49.93006,0.12970048,0.17318438,0.3672779,0.14282715,0.102686174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16489000,5496000,40.1540302,116.25952090000001,-0.029239116,-0.023413021,0.04124378,-5.1074776e-06,0.00040623915,0.0,-0.044005495,-0.011066957,0.036325566,0.13986307,-0.050035644,0.05087476,0.03608653,-0.025264194,-0.002792584,0.012294203,-0.0053355857,-0.12538938,49.93006,0.114963874,0.17259601,0.3614569,0.13970748,0.10111666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
