timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.01078784,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.0104674315,1.110223e-16,9.2821385e-05,1.2618879e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.012182704,1.110223e-16,0.00043134094,0.009723896,512,0,0.63065094,1.7506094,0.0,nan,nan,0.00077753374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.01227946,1.110223e-16,0.0002548102,0.0074029407,512,0,1.25833,1.24011,0.0,nan,nan,0.0005224789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014388272,1.110223e-16,0.00016540475,0.0041005993,512,0,0.98478365,1.0172441,0.0,nan,nan,0.0003097595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.014303671,1.110223e-16,0.00017304346,0.0040033394,512,0,0.8817016,0.8921312,0.0,nan,nan,0.0023928701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.014745187,1.7902346e-15,0.00018756557,0.0034145568,512,0,0.7488124,0.8124579,0.0,nan,nan,0.0011644601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.015687266,7.140985e-15,9.050127e-06,0.0013570455,512,0,0.70224226,0.76399034,0.0,nan,nan,3.6593003e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.015079016,2.4952262e-14,5.7179946e-05,0.00079811644,512,0,0.6748848,0.73381,0.0,nan,nan,0.0010776252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.016167117,1.3192924e-13,0.00079649594,0.0025822108,512,0,0.67223406,0.730597,0.0,nan,nan,0.0029484062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.015687818,1.37293e-13,0.0012024269,0.0028744126,512,0,0.69680107,0.72633284,0.0,nan,nan,0.0024066255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.01535232,6.4192094e-14,4.9558468e-05,0.00021076202,512,0,0.6992799,0.72672355,0.0,nan,nan,0.0007987182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.015393549,8.254786e-13,0.0015229546,0.0031745983,512,0,0.6994701,0.73176175,0.0,nan,nan,0.00068596564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,0.0,0.0,0.014901216,1.3371595e-12,0.0012613088,0.002780356,512,0,0.6733542,0.75221723,0.0,nan,nan,0.00036443296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.01592441,1.4352131e-12,0.00041793287,0.0010686214,512,0,0.6617261,0.7601421,0.0,nan,nan,0.00017537635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.015253817,2.3444927e-12,0.0007860167,0.0017319378,512,0,0.6560237,0.7719789,0.0,nan,nan,0.0013141049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.015244679,3.6763023e-12,0.0020523402,0.004001204,512,0,0.6349736,0.79799175,0.0,nan,nan,0.003425442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3961000,3961000,0.0,0.0,0.015906295,5.0295254e-12,0.0020923624,0.004283091,512,0,0.6148347,0.80266,0.0,nan,nan,0.0015020458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.015142189,3.5871653e-12,0.00087688304,0.0014133729,512,0,0.5867855,0.80115825,0.0,nan,nan,0.0003689046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.015542972,3.8813536e-12,0.00010802923,2.1108892e-05,512,0,0.5706799,0.8018553,0.0,nan,nan,0.002371865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4560000,0.0,0.0,0.015700879,3.5461564e-12,0.00035357056,0.0009212652,512,0,0.5644422,0.8267396,0.0,nan,nan,0.002747378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4749000,0.0,0.0,0.015085638,3.0772676e-12,0.001101838,0.0023949645,512,0,0.5413968,0.81857467,0.0,nan,nan,0.0020582909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4957000,0.0,0.0,0.016139112,4.0008205e-12,0.00057309633,0.0008772961,512,0,0.53206044,0.81343526,0.0,nan,nan,0.0008160677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5152000,0.0,0.0,0.018186618,1.1927515e-05,2.8523227e-05,3.2767264e-05,512,0,0.52179015,0.8074779,0.0,nan,nan,0.00062612566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5365000,5360000,0.0,0.0,0.01826971,1.5951247e-05,0.0009541672,0.0018705532,512,0,0.5105636,0.822563,0.0,nan,nan,0.0021315953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
