timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2829000,2821750,197388,0.277226,-0.033750117,0.4714321,0
2849000,2840750,197388,0.277226,-0.033750117,0.4714321,0
2869000,2861000,197388,0.277226,-0.033750117,0.47143212,0
2889000,2882750,197388,0.277226,-0.033750117,0.4714321,0
2909000,2903000,197388,0.27722603,-0.033750117,0.4714321,0
2933000,2921800,197388,0.277226,-0.033750117,0.47143212,0
2956000,2945750,197388,0.277226,-0.033750117,0.4714321,0
2977000,2969000,197388,0.277226,-0.033750117,0.47143212,0
3000000,2991500,197388,0.277226,-0.033750117,0.4714321,0
3024000,3013600,197388,0.277226,-0.033750117,0.47143212,0
3045000,3037000,197388,0.277226,-0.033750117,0.47143212,0
3065000,3057000,197388,0.27722603,-0.033750117,0.4714321,0
3085000,3079666,197388,0.27722603,-0.033750117,0.4714321,0
3108000,3099750,197388,0.277226,-0.033750117,0.4714321,0
3128000,3119750,197388,0.277226,-0.033750117,0.4714321,0
3149000,3142000,197388,0.277226,-0.033750117,0.4714321,0
3173000,3164000,197388,0.277226,-0.033750117,0.4714321,0
3193000,3186000,197388,0.277226,-0.033750117,0.4714321,0
3217000,3205800,197388,0.277226,-0.033750117,0.47143212,0
3237000,3231000,197388,0.277226,-0.033750117,0.4714321,0
3257000,3248000,197388,0.277226,-0.033750117,0.4714321,0
3277000,3269750,197388,0.277226,-0.033750117,0.4714321,0
3297000,3290333,197388,0.27722603,-0.033750117,0.4714321,0
3320000,3313000,197388,0.27722603,-0.033750117,0.4714321,0
3346000,3334250,197388,0.277226,-0.033750117,0.4714321,0
3372000,3361600,197388,0.277226,-0.033750117,0.47143212,0
3393000,3385250,197388,0.277226,-0.033750117,0.4714321,0
3417000,3406750,197388,0.277226,-0.033750117,0.4714321,0
3438000,3429250,197388,0.277226,-0.033750117,0.4714321,0
3461000,3452800,197388,0.277226,-0.033750117,0.47143212,0
3482000,3473000,197388,0.277226,-0.033750117,0.4714321,0
3509000,3497800,197388,0.277226,-0.033750117,0.47143212,0
3529000,3520000,197388,0.277226,-0.033750117,0.4714321,0
3549000,3543333,197388,0.27722603,-0.033750117,0.4714321,0
3569000,3561000,197388,0.277226,-0.033750117,0.47143212,0
3593000,3584750,197388,0.277226,-0.033750117,0.4714321,0
3613000,3607000,197388,0.277226,-0.033750117,0.4714321,0
3633000,3626000,197388,0.277226,-0.033750117,0.4714321,0
3657000,3645800,197388,0.277226,-0.033750117,0.47143212,0
3677000,3670250,197388,0.277226,-0.033750117,0.4714321,0
3701000,3690400,197388,0.277226,-0.033750117,0.47143212,0
3721000,3714500,197388,0.277226,-0.033750117,0.4714321,0
3741000,3735000,197388,0.277226,-0.033750117,0.4714321,0
3761000,3754666,197388,0.27722603,-0.033750117,0.4714321,0
3784000,3775000,197388,0.277226,-0.033750117,0.4714321,0
3809000,3797600,197388,0.277226,-0.033750117,0.47143212,0
3833000,3824000,197388,0.277226,-0.033750117,0.4714321,0
3857000,3846000,197388,0.277226,-0.033750117,0.4714321,0
3880000,3872666,197388,0.27722603,-0.033750117,0.4714321,0
3901000,3893000,197388,0.277226,-0.033750117,0.47143212,0
3925000,3916500,197388,0.277226,-0.033750117,0.4714321,0
3945000,3936000,197388,0.277226,-0.033750117,0.4714321,0
3966000,3957250,197388,0.277226,-0.033750117,0.4714321,0
3993000,3981750,197388,0.277226,-0.033750117,0.4714321,0
4013000,4007000,197388,0.277226,-0.033750117,0.4714321,0
4037000,4026400,197388,0.277226,-0.033750117,0.47143212,0
4057000,4049000,197388,0.277226,-0.033750117,0.47143212,0
4082000,4071250,197388,0.277226,-0.033750117,0.4714321,0
4105000,4096000,197388,0.277226,-0.033750117,0.4714321,0
4129000,4118750,197388,0.277226,-0.033750117,0.4714321,0
4153000,4144200,197388,0.277226,-0.033750117,0.47143212,0
4177000,4166000,197388,0.277226,-0.033750117,0.4714321,0
4200000,4191750,197388,0.277226,-0.033750117,0.4714321,0
4220000,4211500,197388,0.277226,-0.033750117,0.4714321,0
4241000,4232000,197388,0.277226,-0.033750117,0.4714321,0
4269000,4259400,197388,0.277226,-0.033750117,0.47143212,0
4293000,4283600,197388,0.277226,-0.033750117,0.47143212,0
4317000,4307000,197388,0.277226,-0.033750117,0.4714321,0
4337000,4330750,197388,0.277226,-0.033750117,0.4714321,0
4357000,4350750,197388,0.277226,-0.033750117,0.4714321,0
4377000,4370750,197388,0.277226,-0.033750117,0.4714321,0
4397000,4391666,197388,0.27722603,-0.033750117,0.4714321,0
4420000,4412250,197388,0.277226,-0.033750117,0.4714321,0
4444000,4433600,197388,0.277226,-0.033750117,0.47143212,0
4465000,4456600,197388,0.277226,-0.033750117,0.47143212,0
4489000,4477800,197388,0.277226,-0.033750117,0.47143212,0
4512000,4502200,197388,0.277226,-0.033750117,0.47143212,0
4533000,4525000,197388,0.277226,-0.033750117,0.4714321,0
4553000,4546750,197388,0.277226,-0.033750117,0.4714321,0
4573000,4566500,197388,0.277226,-0.033750117,0.4714321,0
4597000,4586000,197388,0.277226,-0.033750117,0.4714321,0
4617000,4611000,197388,0.277226,-0.033750117,0.4714321,0
4641000,4631000,197388,0.277226,-0.033750117,0.47143212,0
4661000,4652750,197388,0.277226,-0.033750117,0.4714321,0
4681000,4673000,197388,0.277226,-0.033750117,0.4714321,0
4704000,4693750,197388,0.277226,-0.033750117,0.4714321,0
4725000,4716800,197388,0.277226,-0.033750117,0.47143212,0
4745000,4737000,197388,0.277226,-0.033750117,0.4714321,0
4765000,4758000,197388,0.277226,-0.033750117,0.4714321,0
4785000,4777000,197388,0.277226,-0.033750117,0.4714321,0
4809000,4798400,197388,0.277226,-0.033750117,0.47143212,0
4829000,4820000,197388,0.277226,-0.033750117,0.4714321,0
4849000,4840000,197388,0.277226,-0.033750117,0.4714321,0
4873000,4862400,197388,0.277226,-0.033750117,0.47143212,0
4897000,4887000,197388,0.277226,-0.033750117,0.4714321,0
4917000,4910250,197388,0.277226,-0.033750117,0.4714321,0
4940000,4930750,197388,0.277226,-0.033750117,0.4714321,0
4964000,4953600,197388,0.277226,-0.033750117,0.47143212,0
4985000,4976000,197388,0.277226,-0.033750117,0.4714321,0
5009000,4999000,197388,0.277226,-0.033750117,0.47143212,0
5029000,5021750,197388,0.277226,-0.033750117,0.4714321,0
5053000,5042750,197388,0.277226,-0.033750117,0.4714321,0
5077000,5067000,197388,0.277226,-0.033750117,0.4714321,0
5097000,5089000,197388,0.27722603,-0.033750117,0.4714321,0
5117000,5110333,197388,0.27722603,-0.033750117,0.4714321,0
5141000,5132000,197388,0.277226,-0.033750117,0.4714321,0
5161000,5154000,197388,0.277226,-0.033750117,0.4714321,0
5181000,5172000,197388,0.277226,-0.033750117,0.4714321,0
5204000,5193600,197388,0.277226,-0.033750117,0.47143212,0
5225000,5217000,197388,0.277226,-0.033750117,0.4714321,0
5245000,5237000,197388,0.277226,-0.033750117,0.4714321,0
5265000,5258000,197388,0.277226,-0.033750117,0.4714321,0
5289000,5278750,197388,0.277226,-0.033750117,0.4714321,0
5312000,5303400,197388,0.277226,-0.033750117,0.47143212,0
5332000,5324666,197388,0.27722603,-0.033750117,0.4714321,0
5356000,5345750,197388,0.277226,-0.033750117,0.4714321,0
5376000,5367500,197388,0.277226,-0.033750117,0.4714321,0
5397000,5389000,197388,0.277226,-0.033750117,0.47143212,0
5421000,5411750,197388,0.277226,-0.033750117,0.4714321,0
5441000,5432000,197388,0.277226,-0.033750117,0.4714321,0
5465000,5457000,197388,0.27722603,-0.033750117,0.4714321,0
5489000,5478400,197388,0.277226,-0.033750117,0.47143212,0
5509000,5500750,197388,0.277226,-0.033750117,0.4714321,0
5529000,5523666,197388,0.27722603,-0.033750117,0.4714321,0
5552000,5544250,197388,0.277226,-0.033750117,0.4714321,0
5573000,5564750,197388,0.277226,-0.033750117,0.4714321,0
5593000,5584000,197388,0.277226,-0.033750117,0.4714321,0
5616000,5605600,197388,0.277226,-0.033750117,0.47143212,0
5637000,5628600,197388,0.277226,-0.033750117,0.47143212,0
5657000,5650750,197388,0.277226,-0.033750117,0.4714321,0
5677000,5668000,197388,0.277226,-0.033750117,0.4714321,0
5697000,5690500,197388,0.277226,-0.033750117,0.4714321,0
5720000,5711500,197388,0.277226,-0.033750117,0.4714321,0
5745000,5734000,197388,0.277226,-0.033750117,0.4714321,0
5765000,5758250,197388,0.277226,-0.033750117,0.4714321,0
5789000,5780200,197388,0.277226,-0.033750117,0.47143212,0
5809000,5803666,197388,0.27722603,-0.033750117,0.4714321,0
5829000,5822333,197388,0.27722603,-0.033750117,0.4714321,0
5849000,5841000,197388,0.277226,-0.033750117,0.4714321,0
5869000,5863000,197388,0.277226,-0.033750117,0.4714321,0
5889000,5883000,197388,0.277226,-0.033750117,0.4714321,0
5912000,5902750,197388,0.277226,-0.033750117,0.4714321,0
5933000,5925000,197388,0.277226,-0.033750117,0.47143212,0
5953000,5945000,197388,0.277226,-0.033750117,0.47143212,0
5973000,5965750,197388,0.277226,-0.033750117,0.4714321,0
5993000,5985000,197388,0.277226,-0.033750117,0.4714321,0
6013000,6007666,197388,0.27722603,-0.033750117,0.4714321,0
6033000,6025000,197388,0.27722603,-0.033750117,0.4714321,0
6053000,6047000,197388,0.277226,-0.033750117,0.4714321,0
6073000,6065750,197388,0.277226,-0.033750117,0.4714321,0
6093000,6085750,197388,0.277226,-0.033750117,0.4714321,0
6117000,6107000,197388,0.277226,-0.033750117,0.4714321,0
6138000,6131250,197388,0.277226,-0.033750117,0.4714321,0
6165000,6154750,197388,0.277226,-0.033750117,0.4714321,0
6189000,6179000,197388,0.277226,-0.033750117,0.47143212,0
6209000,6202000,197388,0.277226,-0.033750117,0.4714321,0
6229000,6222250,197388,0.277226,-0.033750117,0.4714321,0
6249000,6243000,197388,0.277226,-0.033750117,0.4714321,0
6269000,6263000,197388,0.277226,-0.033750117,0.4714321,0
6289000,6281000,197388,0.277226,-0.033750117,0.4714321,0
6313000,6304500,197388,0.277226,-0.033750117,0.4714321,0
6337000,6327800,197388,0.277226,-0.033750117,0.47143212,0
6357000,6349000,197388,0.277226,-0.033750117,0.47143212,0
6377000,6370750,197388,0.277226,-0.033750117,0.4714321,0
6397000,6389000,197388,0.277226,-0.033750117,0.47143212,0
6420000,6411500,197388,0.277226,-0.033750117,0.4714321,0
6441000,6432500,197388,0.277226,-0.033750117,0.4714321,0
6461000,6455000,197388,0.277226,-0.033750117,0.4714321,0
6484000,6474200,197388,0.277226,-0.033750117,0.47143212,0
6505000,6498000,197388,0.277226,-0.033750117,0.4714321,0
6525000,6517000,197388,0.277226,-0.033750117,0.47143212,0
6548000,6539400,197388,0.277226,-0.033750117,0.47143212,0
6569000,6560600,197388,0.277226,-0.033750117,0.47143212,0
6592000,6584000,197388,0.277226,-0.033750117,0.47143212,0
6613000,6604600,197388,0.277226,-0.033750117,0.47143212,0
6633000,6627000,197388,0.277226,-0.033750117,0.4714321,0
6656000,6645600,197388,0.277226,-0.033750117,0.47143212,0
6680000,6670750,197388,0.277226,-0.033750117,0.4714321,0
6701000,6691750,197388,0.277226,-0.033750117,0.4714321,0
6725000,6717000,197388,0.27722603,-0.033750117,0.4714321,0
6748000,6740250,197388,0.277226,-0.033750117,0.4714321,0
6769000,6761000,197388,0.277226,-0.033750117,0.4714321,0
6789000,6782750,197388,0.277226,-0.033750117,0.4714321,0
6809000,6802750,197388,0.277226,-0.033750117,0.4714321,0
6829000,6823333,197388,0.27722603,-0.033750117,0.4714321,0
6849000,6843000,197388,0.277226,-0.033750117,0.4714321,0
6872000,6862750,197388,0.277226,-0.033750117,0.4714321,0
6896000,6885600,197388,0.277226,-0.033750117,0.47143212,0
6917000,6909000,197388,0.277226,-0.033750117,0.47143212,0
6941000,6932500,197388,0.277226,-0.033750117,0.4714321,0
6964000,6954800,197388,0.277226,-0.033750117,0.47143212,0
6985000,6977750,197388,0.277226,-0.033750117,0.4714321,0
7009000,6999600,197388,0.277226,-0.033750117,0.47143212,0
7032000,7023500,197388,0.277226,-0.033750117,0.4714321,0
7053000,7045000,197388,0.277226,-0.033750117,0.4714321,0
7076000,7067400,197388,0.277226,-0.033750117,0.47143212,0
7101000,7091000,197388,0.277226,-0.033750117,0.4714321,0
7125000,7114000,197388,0.277226,-0.033750117,0.4714321,0
7145000,7137750,197388,0.277226,-0.033750117,0.4714321,0
7169000,7159000,197388,0.277226,-0.033750117,0.47143212,0
7189000,7182000,197388,0.277226,-0.033750117,0.4714321,0
7209000,7202000,197388,0.277226,-0.033750117,0.4714321,0
7229000,7220750,197388,0.277226,-0.033750117,0.4714321,0
7249000,7243000,197388,0.277226,-0.033750117,0.4714321,0
7269000,7261000,197388,0.277226,-0.033750117,0.47143212,0
7293000,7285500,197388,0.277226,-0.033750117,0.4714321,0
7317000,7307000,197388,0.277226,-0.033750117,0.47143212,0
7337000,7330000,197388,0.27722603,-0.033750117,0.4714321,0
7357000,7349750,197388,0.277226,-0.033750117,0.4714321,0
7377000,7369000,197388,0.277226,-0.033750117,0.47143212,0
7397000,7389750,197388,0.277226,-0.033750117,0.4714321,0
7417000,7409000,197388,0.27722603,-0.033750117,0.4714321,0
7437000,7429000,197388,0.277226,-0.033750117,0.4714321,0
7457000,7448000,197388,0.277226,-0.033750117,0.4714321,0
7480000,7472000,197388,0.277226,-0.033750117,0.4714321,0
7500000,7491500,197388,0.277226,-0.033750117,0.4714321,0
7524000,7513200,197388,0.277226,-0.033750117,0.47143212,0
7544000,7535250,197388,0.277226,-0.033750117,0.4714321,0
7565000,7556600,197388,0.277226,-0.033750117,0.47143212,0
7589000,7579750,197388,0.277226,-0.033750117,0.4714321,0
7609000,7602250,197388,0.277226,-0.033750117,0.4714321,0
7629000,7623000,197388,0.277226,-0.033750117,0.4714321,0
7649000,7640750,197388,0.277226,-0.033750117,0.4714321,0
7669000,7661000,197388,0.277226,-0.033750117,0.4714321,0
7692000,7681600,197388,0.277226,-0.033750117,0.47143212,0
7713000,7704750,197388,0.277226,-0.033750117,0.4714321,0
7737000,7726750,197388,0.277226,-0.033750117,0.4714321,0
7757000,7750000,197388,0.277226,-0.033750117,0.4714321,0
7781000,7773000,197388,0.27722603,-0.033750117,0.4714321,0
7801000,7794333,197388,0.27722603,-0.033750117,0.4714321,0
7825000,7816000,197388,0.277226,-0.033750117,0.4714321,0
7845000,7838750,197388,0.277226,-0.033750117,0.4714321,0
7865000,7857750,197388,0.277226,-0.033750117,0.4714321,0
7889000,7879600,197388,0.277226,-0.033750117,0.47143212,0
7909000,7900750,197388,0.277226,-0.033750117,0.4714321,0
7929000,7922000,197388,0.277226,-0.033750117,0.4714321,0
7949000,7943000,197388,0.277226,-0.033750117,0.4714321,0
7969000,7962333,197388,0.27722603,-0.033750117,0.4714321,0
7989000,7981000,197388,0.277226,-0.033750117,0.47143212,0
8013000,8004500,197388,0.277226,-0.033750117,0.4714321,0
8033000,8026000,197388,0.277226,-0.033750117,0.4714321,0
8057000,8047000,197388,0.277226,-0.033750117,0.47143212,0
8077000,8069000,197388,0.277226,-0.033750117,0.47143212,0
8101000,8090400,197388,0.277226,-0.033750117,0.47143212,0
8121000,8115000,197388,0.277226,-0.033750117,0.4714321,0
8142000,8134250,197388,0.277226,-0.033750117,0.4714321,0
8169000,8157200,197388,0.277226,-0.033750117,0.47143212,0
8189000,8182000,197388,0.277226,-0.033750117,0.4714321,0
8209000,8200750,197388,0.277226,-0.033750117,0.4714321,0
8229000,8223000,197388,0.277226,-0.033750117,0.4714321,0
8253000,8243750,197388,0.277226,-0.033750117,0.4714321,0
8277000,8265800,197388,0.277226,-0.033750117,0.47143212,0
8297000,8289000,197388,0.277226,-0.033750117,0.47143212,0
8317000,8310000,197388,0.27722603,-0.033750117,0.4714321,0
8337000,8329750,197388,0.277226,-0.033750117,0.4714321,0
8357000,8350750,197388,0.277226,-0.033750117,0.4714321,0
8377000,8371000,197388,0.277226,-0.033750117,0.4714321,0
8397000,8389500,197388,0.277226,-0.033750117,0.4714321,0
8417000,8411666,197388,0.27722603,-0.033750117,0.4714321,0
8437000,8428750,197388,0.277226,-0.033750117,0.4714321,0
8457000,8450750,197388,0.277226,-0.033750117,0.4714321,0
8480000,8470800,197388,0.277226,-0.033750117,0.47143212,0
8501000,8492600,197388,0.277226,-0.033750117,0.47143212,0
8521000,8512750,197388,0.277226,-0.033750117,0.4714321,0
8541000,8533000,197388,0.277226,-0.033750117,0.47143212,0
8562000,8553200,197388,0.277226,-0.033750117,0.47143212,0
8585000,8577000,197388,0.277226,-0.033750117,0.4714321,0
8605000,8598000,197388,0.277226,-0.033750117,0.4714321,0
8629000,8618400,197388,0.277226,-0.033750117,0.47143212,0
8649000,8643333,197388,0.27722603,-0.033750117,0.4714321,0
8672000,8662750,197388,0.277226,-0.033750117,0.4714321,0
8693000,8686000,197388,0.277226,-0.033750117,0.4714321,0
8713000,8705750,197388,0.277226,-0.033750117,0.4714321,0
8736000,8725600,197388,0.277226,-0.033750117,0.47143212,0
8761000,8749800,197388,0.277226,-0.033750117,0.47143212,0
8784000,8773750,197388,0.277226,-0.033750117,0.4714321,0
8809000,8797600,197388,0.277226,-0.033750117,0.47143212,0
8833000,8824500,197388,0.277226,-0.033750117,0.4714321,0
8853000,8845000,197388,0.277226,-0.033750117,0.4714321,0
8873000,8865000,197388,0.277226,-0.033750117,0.47143212,0
8893000,8885000,197388,0.277226,-0.033750117,0.4714321,0
8913000,8906000,197388,0.277226,-0.033750117,0.4714321,0
8933000,8926750,197388,0.277226,-0.033750117,0.4714321,0
8953000,8946000,197388,0.277226,-0.033750117,0.4714321,0
8977000,8965800,197388,0.277226,-0.033750117,0.47143212,0
9000000,8991750,197388,0.277226,-0.033750117,0.4714321,0
9021000,9011500,197388,0.277226,-0.033750117,0.4714321,0
9044000,9034000,197388,0.277226,-0.033750117,0.4714321,0
9066000,9058000,197388,0.277226,-0.033750117,0.4714321,0
9089000,9082000,197388,0.277226,-0.033750117,0.4714321,0
9109000,9100750,197388,0.277226,-0.033750117,0.4714321,0
9132000,9122200,197388,0.277226,-0.033750117,0.47143212,0
9153000,9144750,197388,0.277226,-0.033750117,0.4714321,0
9176000,9167000,197388,0.277226,-0.033750117,0.47143212,0
9196000,9187750,197388,0.277226,-0.033750117,0.4714321,0
9217000,9208600,197388,0.277226,-0.033750117,0.47143212,0
9237000,9228000,197388,0.277226,-0.033750117,0.4714321,0
9260000,9251500,197388,0.277226,-0.033750117,0.4714321,0
9285000,9274000,197388,0.277226,-0.033750117,0.4714321,0
9305000,9298000,197388,0.277226,-0.033750117,0.4714321,0
9325000,9318250,197388,0.277226,-0.033750117,0.4714321,0
9348000,9338200,197388,0.277226,-0.033750117,0.47143212,0
9369000,9361750,197388,0.277226,-0.033750117,0.4714321,0
9389000,9383333,197388,0.27722603,-0.033750117,0.4714321,0
9413000,9402000,197388,0.277226,-0.033750117,0.47143212,0
9433000,9427000,197388,0.277226,-0.033750117,0.4714321,0
9453000,9445750,197388,0.277226,-0.033750117,0.4714321,0
9476000,9466500,197388,0.277226,-0.033750117,0.4714321,0
9497000,9488400,197388,0.277226,-0.033750117,0.47143212,0
9517000,9509000,197388,0.277226,-0.033750117,0.47143212,0
9537000,9530750,197388,0.277226,-0.033750117,0.4714321,0
9560000,9551400,197388,0.277226,-0.033750117,0.47143212,0
9581000,9572800,197388,0.277226,-0.033750117,0.47143212,0
9605000,9595000,197388,0.277226,-0.033750117,0.47143212,0
9625000,9617000,197388,0.27722603,-0.033750117,0.4714321,0
9649000,9640200,197388,0.277226,-0.033750117,0.47143212,0
9669000,9661000,197388,0.277226,-0.033750117,0.4714321,0
9689000,9682750,197388,0.277226,-0.033750117,0.4714321,0
9709000,9701500,197388,0.277226,-0.033750117,0.4714321,0
9729000,9722000,197388,0.277226,-0.033750117,0.4714321,0
9749000,9742000,197388,0.277226,-0.033750117,0.4714321,0
9769000,9762000,197388,0.27722603,-0.033750117,0.4714321,0
9789000,9782750,197388,0.277226,-0.033750117,0.4714321,0
9809000,9801000,197388,0.277226,-0.033750117,0.47143212,0
9833000,9823000,197388,0.277226,-0.033750117,0.47143212,0
9853000,9845000,197388,0.277226,-0.033750117,0.47143212,0
9873000,9866000,197388,0.277226,-0.033750117,0.4714321,0
9896000,9885750,197388,0.277226,-0.033750117,0.4714321,0
9917000,9909000,197388,0.277226,-0.033750117,0.47143212,0
9937000,9930750,197388,0.277226,-0.033750117,0.4714321,0
9961000,9950400,197388,0.277226,-0.033750117,0.47143212,0
9985000,9977000,197388,0.27722603,-0.033750117,0.4714321,0
10009000,9998000,197388,0.277226,-0.033750117,0.4714321,0
10029000,10020000,197388,0.277226,-0.033750117,0.4714321,0
10049000,10043666,197388,0.27722603,-0.033750117,0.4714321,0
10069000,10063333,197388,0.27722603,-0.033750117,0.4714321,0
10089000,10082000,197388,0.277226,-0.033750117,0.4714321,0
10109000,10102750,197388,0.277226,-0.033750117,0.4714321,0
10129000,10121000,197388,0.277226,-0.033750117,0.4714321,0
10153000,10141800,197388,0.277226,-0.033750117,0.47143212,0
10173000,10165333,197388,0.27722603,-0.033750117,0.4714321,0
10193000,10186000,197388,0.277226,-0.033750117,0.4714321,0
