timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5489000,0,nan,nan,6.209736e-11,-1.20537e-05,0.004331279,0.0,0.0,0.0,4.4270174e-10,-6.714837e-05,0.0060318164,-0.0022334154,-0.0,2.220446e-16,0.0,1.943269e-09,-0.00021252963,0.0017493963,0.12116433,0.12114606,nan,0.1,0.63610506,0.8108959,1.0171776,0.48391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5989000,5496000,40.1540302,116.25952090000001,1.0045972e-09,-8.34582e-05,0.0074162437,0.0,0.0,0.0,3.968634e-09,-0.00026767654,0.007392583,0.003505976,-0.0,2.220446e-16,0.0,9.260576e-09,-0.00046050266,0.0035557894,0.12118803,0.12114606,49.93003,0.10290944,0.51929545,0.8104141,0.813025,0.46456674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5496000,40.1540302,116.25952090000001,3.9990544e-09,-0.00021050104,0.014035765,0.0,0.0,0.0,1.1502389e-08,-0.0005160888,0.009565509,0.008749656,-0.0,2.220446e-16,0.0,1.8745967e-08,-0.0006495034,0.003381632,0.12121158,0.12114606,49.93003,0.1,0.57411695,0.7902023,0.81021315,0.43891504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6989000,5496000,40.1540302,116.25952090000001,-3.9214433e-06,-0.00033885048,0.01695156,0.0,0.0,0.0,-2.7983788e-05,-0.000726098,0.009766745,0.007059897,-0.0,2.220446e-16,0.0,-8.827656e-05,-0.00077418506,0.0015944241,-0.0041574826,-0.12538806,49.93003,0.1,0.46652663,0.7833364,0.5622683,0.4206636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5496000,40.1540302,116.25952090000001,-2.5791118e-05,-0.00049281,0.013235174,0.0,0.0,0.0,-6.877901e-05,-0.0009897546,0.007337612,-0.0006438069,-0.0,2.220446e-16,0.0,-7.742069e-05,-0.0009613561,0.0014141202,-0.004161047,-0.12538806,49.93003,0.1,0.47202918,0.7804829,0.5392022,0.40455705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5496000,40.1540302,116.25952090000001,-4.711084e-05,-0.0006931863,0.017465949,0.0,0.0,0.0,-8.5847416e-05,-0.001258176,0.0084809465,0.004248624,-0.0,2.220446e-16,0.0,-5.4908727e-05,-0.0010417827,0.0014128162,-0.004163832,-0.12538806,49.93003,0.1,0.41052476,0.758763,0.5585984,0.38230732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5496000,40.1540302,116.25952090000001,-5.148655e-05,-0.0008186142,0.016192334,0.0,0.0,0.0,-6.9365116e-05,-0.0013397783,0.0071070245,0.00054601004,-0.0,2.220446e-16,0.0,-1.7720156e-05,-0.00096281717,0.0009983777,-0.0041601076,-0.12538806,49.93003,0.1,0.46501383,0.74217176,0.6159613,0.36250344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8989000,5496000,40.1540302,116.25952090000001,-3.6803427e-05,-0.00083213067,0.013584052,0.0,0.0,0.0,-3.1119027e-05,-0.0012604702,0.0054660668,-0.0031232384,-0.0,2.220446e-16,0.0,1.6569587e-05,-0.0008532877,-0.0005830079,-0.0041509955,-0.12538806,49.93003,0.1,0.5113205,0.7363806,0.6083358,0.34748155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9488000,5496000,40.1540302,116.25952090000001,-8.989024e-06,-0.0007223206,0.00790485,0.0,0.0,0.0,1.2839281e-05,-0.0011027992,0.0029314423,-0.0079597365,-0.0,2.220446e-16,0.0,4.098614e-05,-0.0007825536,-0.00042933968,-0.004139588,-0.12538806,49.93003,0.1,0.442856,0.73212206,0.48327473,0.3331121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9989000,5496000,40.1540302,116.25952090000001,1.7404112e-05,-0.00066386245,0.008479342,0.0,0.0,0.0,4.672174e-05,-0.0010554241,0.00297934,-0.003778068,-0.0,2.220446e-16,0.0,5.4501605e-05,-0.0007851101,-0.0014966353,-0.004130177,-0.12538806,49.93003,0.10129288,0.4603876,0.72729075,0.43882442,0.31914738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10488000,5496000,40.1540302,116.25952090000001,-0.020656457,0.013724384,0.010546614,-5.668572e-06,0.0004175098,0.0,-0.043375183,0.026144724,0.006037462,-0.0072980938,-0.050036296,0.0508879,0.036078244,0.002920934,-0.0045699086,0.0018796751,-0.0041597052,-0.12538806,49.93003,0.100844316,0.25814795,0.62444735,0.17700247,0.15834104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5496000,40.1540302,116.25952090000001,-0.0020792023,0.007532411,0.027451405,-5.668572e-06,0.0004175098,0.0,0.009221312,0.0038419021,0.019641293,0.021647835,-0.050036296,0.0508879,0.036078244,0.02497604,-0.010199352,0.00087078655,-0.004318084,-0.12538806,49.93003,0.103410535,0.2109307,0.5507051,0.16994977,0.12857953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11480000,11477000,5496000,40.1540302,116.25952090000001,0.0014809028,-0.00030490867,0.021188736,-5.668572e-06,0.0004175098,0.0,0.0075866445,-0.010130235,0.014246568,-0.003928479,-0.050036296,0.0508879,0.036078244,0.009309301,-0.017778788,-0.00046566126,-0.004628192,-0.12538806,49.93003,0.1,0.19894704,0.50738895,0.190242,0.11839007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5496000,40.1540302,116.25952090000001,0.01213488,-0.01165521,-0.05455494,-5.668572e-06,0.0004175098,0.0,0.024934255,-0.02431504,-0.026498858,-0.08562382,-0.050036296,0.0508879,0.036078244,0.023031197,-0.02006609,-0.007023103,-0.0052175997,-0.12538806,49.93003,0.11865397,0.17932163,0.4718405,0.17230202,0.10827155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12497000,5496000,40.1540302,116.25952090000001,0.030725062,-0.016375436,-0.045149215,-5.668572e-06,0.0004175098,0.0,0.04586738,-0.02265353,-0.021144213,-0.03869019,-0.050036296,0.0508879,0.036078244,0.032077786,-0.008022914,-0.008813105,-0.0056868284,-0.12538806,49.93003,0.1,0.17477119,0.44343382,0.1671932,0.10562631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12993000,5496000,40.1540302,116.25952090000001,0.041061513,-0.011485693,-0.07659504,-5.668572e-06,0.0004175098,0.0,0.048088912,-0.013127546,-0.03586857,-0.05963986,-0.050036296,0.0508879,0.036078244,0.023576401,-0.0047998223,-0.004326924,-0.005599004,-0.12538806,49.93003,0.1,0.1805326,0.42704153,0.17351036,0.1073009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13489000,5496000,40.1540302,116.25952090000001,0.06452943,-0.009015744,-0.10708941,-5.668572e-06,0.0004175098,0.0,0.06952688,-0.009184178,-0.04775673,-0.06760514,-0.050036296,0.0508879,0.036078244,0.03619331,-0.0032180774,-0.005992129,-0.0053880936,-0.12538806,49.93003,0.10734536,0.17840183,0.41190434,0.16461565,0.10696461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13997000,5496000,40.1540302,116.25952090000001,0.06929393,-0.0025303923,-0.13890843,-5.668572e-06,0.0004175098,0.0,0.06041054,-0.001727495,-0.05977764,-0.07439268,-0.050036296,0.0508879,0.036078244,0.021204555,-7.344749e-05,-0.0086762,-0.004910596,-0.12538806,49.93003,0.104394816,0.17767872,0.3978586,0.15998352,0.10677391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,5496000,40.1540302,116.25952090000001,0.058696616,-0.016775258,-0.13428889,-5.668572e-06,0.0004175098,0.0,0.0379678,-0.015847683,-0.05361024,-0.037347235,-0.050036296,0.0508879,0.036078244,0.0044219983,-0.0043907897,-0.010361894,-0.005025362,-0.12538806,49.93003,0.115787886,0.17553836,0.3878617,0.15436074,0.10596299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14989000,5496000,40.1540302,116.25952090000001,0.01714356,-0.022872549,-0.12594478,-5.668572e-06,0.0004175098,0.0,-0.010152491,-0.019699175,-0.045883644,-0.009244163,-0.050036296,0.0508879,0.036078244,-0.017404398,-0.009278946,-0.004159286,-0.0050468016,-0.12538806,49.93003,0.12796432,0.17450996,0.37803888,0.1491458,0.10496236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15497000,5496000,40.1540302,116.25952090000001,-0.0036225824,-0.03921182,-0.08707796,-5.668572e-06,0.0004175098,0.0,-0.024950856,-0.03387152,-0.025089169,0.03410506,-0.050036296,0.0508879,0.036078244,-0.017848874,-0.014135207,0.00093597913,-0.0053433413,-0.12538806,49.93003,0.10409553,0.1746433,0.37263787,0.14718133,0.104201674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15989000,5496000,40.1540302,116.25952090000001,-0.013788605,-0.030777413,-0.047296587,-5.668572e-06,0.0004175098,0.0,-0.03136039,-0.016740944,-0.0046469276,0.06983224,-0.050036296,0.0508879,0.036078244,-0.019827614,0.0013469011,0.0059874724,-0.0055335034,-0.12538806,49.93003,0.12972194,0.17306192,0.36722523,0.14277,0.10264254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16497000,5496000,40.1540302,116.25952090000001,-0.029678622,-0.02356582,0.04266461,-5.668572e-06,0.0004175098,0.0,-0.044208027,-0.011224551,0.036875237,0.14045942,-0.050036296,0.0508879,0.036078244,-0.025290435,-0.0030903013,0.013336538,-0.0053405836,-0.12538806,49.93003,0.114158206,0.1732659,0.3619269,0.14049698,0.10130877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5496000,40.1540302,116.25952090000001,-0.035076663,-0.034920268,0.07531787,-5.668572e-06,0.0004175098,0.0,-0.042658027,-0.022164106,0.04693816,0.11075581,-0.050036296,0.0508879,0.036078244,-0.019524936,-0.007015709,0.008775719,-0.005415185,-0.12538806,49.93003,0.1,0.17174685,0.3582993,0.13644834,0.09955492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5496000,40.1540302,116.25952090000001,-0.05725801,-0.017125797,0.075193666,-5.668572e-06,0.0004175098,0.0,-0.060480367,0.0002787636,0.04361553,0.061308414,-0.050036296,0.0508879,0.036078244,-0.02868211,0.0076257135,0.008068978,-0.005357926,-0.12538806,49.93003,0.1,0.17109503,0.3540034,0.13345964,0.09786385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5496000,40.1540302,116.25952090000001,-0.07217325,-0.017237518,0.0443862,-5.668572e-06,0.0004175098,0.0,-0.065814614,-0.0041677556,0.02721351,0.00025374198,-0.050036296,0.0508879,0.036078244,-0.026214387,-0.0009813415,0.0036219133,-0.005166506,-0.12538806,49.93003,0.1,0.1703458,0.3520617,0.13012171,0.09631528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18489000,5496000,40.1540302,116.25952090000001,-0.07543592,-0.013544354,0.031591155,-5.668572e-06,0.0004175098,0.0,-0.060423765,0.0011661284,0.022177964,-0.0043758936,-0.050036296,0.0508879,0.036078244,-0.020851897,0.005317809,0.006430782,-0.00511949,-0.12538806,49.93003,0.10907268,0.16952375,0.34877965,0.12723613,0.094652444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5496000,40.1540302,116.25952090000001,-0.05121241,-0.009223942,0.065513596,-5.668572e-06,0.0004175098,0.0,-0.030757774,0.00235108,0.035020296,0.033724252,-0.050036296,0.0508879,0.036078244,-0.005983214,0.0014816998,0.005928799,-0.004880989,-0.12538806,49.93003,0.1,0.1687779,0.34591186,0.12501594,0.093152195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19497000,5496000,40.1540302,116.25952090000001,-0.025488352,-0.007412324,0.032769978,-5.668572e-06,0.0004175098,0.0,-0.008388507,0.0036144557,-0.004487079,-0.042629674,-0.050036296,0.0508879,0.036078244,-0.0013664137,0.004423092,-0.559939,-0.0046518072,-0.12538806,49.93003,0.1,0.1689568,0.34553167,0.12315759,0.09221235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5496000,40.1540302,116.25952090000001,-0.003248677,-0.019451901,0.021419529,-5.668572e-06,0.0004175098,0.0,0.010768066,-0.0067902384,-0.020827109,-0.051109854,-0.050036296,0.0508879,0.036078244,0.01602115,0.006073842,-2.6375623,-0.0043721474,-0.12538806,49.93003,0.10906154,0.1755501,0.346633,0.15351126,0.092962235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5496000,40.1540302,116.25952090000001,-0.016787581,0.014391454,0.01015226,-5.668572e-06,0.0004175098,0.0,-0.029824901,0.047541577,-0.04482721,-0.07221914,-0.050036296,0.0508879,0.036078244,-0.100715116,0.018725013,1.302733,-0.003368145,-0.12538806,49.93003,0.12032881,0.17544891,0.3443898,0.18681622,0.091998436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.042694908,0.043186996,-0.16534929,-5.668572e-06,0.0004175098,0.0,-0.045709845,0.009885866,-0.5338037,-0.5866943,-0.050036296,0.0508879,0.036078244,0.012200286,-0.09784454,0.43493322,0.0018008208,-0.12538806,49.93003,0.29583037,0.17551243,0.34399706,0.1814484,0.09136891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5496000,40.1540302,116.25952090000001,-0.025603067,-0.033843875,-0.3792318,-5.668572e-06,0.0004175098,0.0,-0.016327228,-0.06173724,-0.34434822,-0.37716386,-0.050036296,0.0508879,0.036078244,-0.03954441,0.1111906,0.22105592,0.0029415675,-0.12538806,49.93003,0.5097129,0.17526525,0.342055,0.1656218,0.09074406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,21997000,5496000,40.1540302,116.25952090000001,-0.020080578,-0.09309989,-0.55169654,-5.668572e-06,0.0004175098,0.0,-0.031604335,-0.019382594,-0.23491389,-0.2750985,-0.050036296,0.0508879,0.036078244,-0.06506105,0.1529041,0.27793738,0.0013860503,-0.12538806,49.93003,0.6821776,0.17572032,0.342391,0.15163796,0.09058803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22489000,5496000,40.1540302,116.25952090000001,-0.05186492,-0.10510109,-0.6535163,-5.668572e-06,0.0004175098,0.0,-0.04394475,0.042913053,-0.15943386,-0.18915403,-0.050036296,0.0508879,0.036078244,0.02734767,0.13162783,0.12778342,0.00069948914,-0.12538806,49.93003,0.78399736,0.17411272,0.34016183,0.13847129,0.089993335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5496000,40.1540302,116.25952090000001,-0.08546626,-0.045994386,-0.71045125,-5.668572e-06,0.0004175098,0.0,-0.03029752,0.08272591,-0.13473435,-0.14096683,-0.050036296,0.0508879,0.036078244,0.06501595,-0.044006195,0.03947969,0.0006632945,-0.12538806,49.93003,0.8409323,0.17336494,0.34019276,0.1287192,0.08983022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23490000,23485000,5496000,40.1540302,116.25952090000001,-0.119653404,-0.009390944,-0.7331827,-5.668572e-06,0.0004175098,0.0,-0.00857385,0.049806353,-0.13409671,-0.10657117,-0.050036296,0.0508879,0.036078244,0.1037494,-0.064394735,-0.03485195,0.00033257264,-0.12538806,49.93003,0.8636638,0.1716746,0.33821866,0.12057379,0.08939044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.12338803,0.013853228,-0.77944994,-5.668572e-06,0.0004175098,0.0,0.029849842,0.019887557,-0.11639394,-0.08699244,-0.050036296,0.0508879,0.036078244,0.06875753,-0.07430738,0.062260773,-9.090186e-05,-0.12538806,49.93003,0.909931,0.17138977,0.33890656,0.115316205,0.08950032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5496000,40.1540302,116.25952090000001,-0.08084874,0.016073205,-0.71427715,-5.668572e-06,0.0004175098,0.0,0.03781323,0.0059554535,0.0893249,0.14146464,-0.050036296,0.0508879,0.036078244,-0.05878404,-0.008503558,-0.10270811,-0.00030292646,-0.12538806,49.93003,0.8447582,0.17104033,0.33806968,0.111674026,0.08951134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24989000,5496000,40.1540302,116.25952090000001,-0.04890489,0.041930113,-0.6893247,-5.668572e-06,0.0004175098,0.0,0.009198107,0.008672191,-0.014685408,0.022713872,-0.050036296,0.0508879,0.036078244,-0.11077987,-0.058331963,-0.034764405,-4.5610428e-05,-0.12538806,49.93003,0.81980574,0.16909495,0.33787465,0.108908504,0.0892419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25497000,5496000,40.1540302,116.25952090000001,-0.059726097,0.040965796,-0.66797024,-5.668572e-06,0.0004175098,0.0,-0.032872826,-0.022960259,-0.056355193,-0.0083493125,-0.050036296,0.0508879,0.036078244,-0.037379295,-0.041553676,-0.07328949,-0.0003146732,-0.12538806,49.93003,0.7984513,0.16873136,0.33711362,0.10863357,0.08925808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5496000,40.1540302,116.25952090000001,-0.075784326,0.010359918,-0.721132,-5.668572e-06,0.0004175098,0.0,-0.035552353,-0.030614153,-0.027845705,-0.02465552,-0.050036296,0.0508879,0.036078244,-0.002697817,0.03648588,0.15345365,-0.000680647,-0.12538806,49.93003,0.85161304,0.16718754,0.33698446,0.10801213,0.08902996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26489000,5496000,40.1540302,116.25952090000001,-0.11887675,-0.010545237,-0.7214746,-5.668572e-06,0.0004175098,0.0,-0.03963767,-0.015288075,-0.0011600333,0.007607611,-0.050036296,0.0508879,0.036078244,0.069644265,0.045238696,-0.09723659,-0.0011367159,-0.12538806,49.93003,0.85195565,0.1665224,0.3358176,0.10834446,0.08889106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26993000,5496000,40.1540302,116.25952090000001,-0.1390263,-0.02397094,-0.7271187,-5.668572e-06,0.0004175098,0.0,0.0055945492,0.0065811467,-0.029085098,-0.023381788,-0.050036296,0.0508879,0.036078244,0.08027027,0.04430551,0.09449664,-0.0012471199,-0.12538806,49.93003,0.85759974,0.16605084,0.33621526,0.10929975,0.088884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5496000,40.1540302,116.25952090000001,-0.1292134,-0.046421774,-0.73550785,-5.668572e-06,0.0004175098,0.0,0.025119,0.012577601,-0.011819721,-0.0077747344,-0.050036296,0.0508879,0.036078244,0.017611595,0.0789227,0.015419907,-0.000756985,-0.12538806,49.93003,0.8659889,0.16635245,0.33557793,0.11008218,0.08895137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5496000,40.1540302,116.25952090000001,-0.12026746,-0.048832748,-0.7523336,-5.668572e-06,0.0004175098,0.0,0.026998203,0.042150456,-0.013287516,-0.020844074,-0.050036296,0.0508879,0.036078244,0.0024750982,0.07364025,0.111718655,-0.00042344796,-0.12538806,49.93003,0.88281465,0.17264162,0.33755505,0.115020685,0.090524696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28489000,5496000,40.1540302,116.25952090000001,-0.11890315,-0.009517656,-0.7774743,-5.668572e-06,0.0004175098,0.0,0.016959775,0.055716556,0.019540861,-0.0054194178,-0.050036296,0.0508879,0.036078244,0.0064540347,-0.02716895,0.041591,5.2295756e-05,-0.12538806,49.93003,0.90795535,0.17230351,0.33803123,0.11494445,0.09049998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28989000,5496000,40.1540302,116.25952090000001,-0.1010115,0.026815126,-0.79553837,-5.668572e-06,0.0004175098,0.0,0.02127807,0.03440992,0.044577572,0.00743533,-0.050036296,0.0508879,0.036078244,-0.025032718,-0.061340556,0.01199767,0.00038048587,-0.12538806,49.93003,0.92601943,0.17199789,0.33693695,0.114271656,0.09034809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5496000,40.1540302,116.25952090000001,-0.090203226,0.06289576,-0.75745535,-5.668572e-06,0.0004175098,0.0,0.0018809726,0.007619427,0.009137932,0.0064588543,-0.050036296,0.0508879,0.036078244,-0.033522144,-0.10365896,-0.10566878,0.0008353211,-0.12538806,49.93003,0.8879364,0.17243141,0.3379472,0.11478717,0.09052357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,29997000,5496000,40.1540302,116.25952090000001,-0.08534157,0.05660954,-0.7677136,-5.668572e-06,0.0004175098,0.0,-0.015280167,-0.040104877,0.0059925886,-0.004157371,-0.050036296,0.0508879,0.036078244,-0.04110737,-0.048610404,0.042614523,0.0012385945,-0.12538806,49.93003,0.8981947,0.1721422,0.33689436,0.11450299,0.09037363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30493000,5496000,40.1540302,116.25952090000001,-0.10772117,0.023048926,-0.73664665,-5.668572e-06,0.0004175098,0.0,-0.023468027,-0.04320459,-0.018552532,-0.00023831148,-0.050036296,0.0508879,0.036078244,0.033531453,0.047632076,-0.12620445,0.0011366834,-0.12538806,49.93003,0.8671277,0.17096634,0.33693224,0.11285996,0.09013607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30993000,5496000,40.1540302,116.25952090000001,-0.10357753,0.027933292,-0.73377216,-5.668572e-06,0.0004175098,0.0,-0.01241749,-0.015938658,-0.019588731,0.003159267,-0.050036296,0.0508879,0.036078244,-0.012075469,-0.0029907161,-0.07575191,0.0010295643,-0.12538806,49.93003,0.8642532,0.17060329,0.33747235,0.11216151,0.09010387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
