timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097402,1.3097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704219,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77652913,0.77652913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0948715,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.535042,0.535042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846004,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5216361,0.52163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790119,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5507842,0.5507841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810915,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54529023,0.54529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867385,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51399684,0.5139968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908949,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.49239075,0.4923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933911,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4985000,0.0,0.0,0.0,0.47388256,0.47388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939497,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5489000,0.0,0.0,0.0,0.46023864,0.46023858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935829,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,0.44879517,0.448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928131,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,0.42422464,0.4242245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910211,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6989000,0.0,0.0,0.0,0.41064852,0.41064844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881313,0.0,0.0,nan,0.0,0.0,0.094347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,0.38641453,0.3864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862215,0.0,0.0,nan,0.0,0.0,0.092088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.37457255,0.37457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846564,0.0,0.0,nan,0.0,0.0,0.09141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,0.38156345,0.38156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824397,0.0,0.0,nan,0.0,0.0,0.09111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,0.38546082,0.38546073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814899,0.0,0.0,nan,0.0,0.0,0.09098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,0.38144332,0.38144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799429,0.0,0.0,nan,0.0,0.0,0.090919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
