timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5493000,0,nan,nan,6.50428e-11,-1.2642501e-05,0.013431819,0.0,0.0,0.0,4.6342724e-10,-6.9506386e-05,0.013359104,-0.0032540066,5.551115e-17,-0.0,0.0,2.0286601e-09,-0.00021654164,0.0027371568,0.12116471,0.12114606,nan,0.1,0.47852066,0.81303215,0.82830834,0.4844878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5981000,5496000,40.1540302,116.25952090000001,9.905284e-10,-8.248093e-05,0.015566799,0.0,0.0,0.0,3.937836e-09,-0.0002659997,0.013754228,0.0017073951,5.551115e-17,-0.0,0.0,9.324036e-09,-0.0004615614,0.0041956077,0.121188186,0.12114606,49.937828,0.10199474,0.52217835,0.8088294,0.8189262,0.46404642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5496000,40.1540302,116.25952090000001,4.053339e-09,-0.00021316383,0.021352552,0.0,0.0,0.0,1.15835785e-08,-0.0005193903,0.015064689,0.006539213,5.551115e-17,-0.0,0.0,1.8843393e-08,-0.0006511483,0.005952082,0.12121173,0.12114606,49.937828,0.1,0.58027965,0.80939156,0.8148655,0.44637877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6985000,5496000,40.1540302,116.25952090000001,-1.5398385e-07,-0.00033916146,0.023371328,0.0,0.0,0.0,-5.7715947e-06,-0.0007246142,0.014458598,0.004651618,5.551115e-17,-0.0,0.0,-9.554499e-05,-0.0007600952,0.0019213184,-0.0041696266,-0.1254045,49.937828,0.1,0.4789054,0.7816033,0.63666,0.42002317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7493000,5496000,40.1540302,116.25952090000001,-1.7539343e-05,-0.00047626055,0.01861783,0.0,0.0,0.0,-5.8438913e-05,-0.0009469429,0.011211618,-0.0033582933,5.551115e-17,-0.0,0.0,-8.614676e-05,-0.00092573813,0.0009676441,-0.004165309,-0.1254045,49.937828,0.1,0.49541238,0.78209144,0.52847385,0.404841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7996000,5496000,40.1540302,116.25952090000001,-4.206819e-05,-0.00065619085,0.022313286,0.0,0.0,0.0,-8.647014e-05,-0.0012189985,0.011811468,0.0017965478,5.551115e-17,-0.0,0.0,-6.779257e-05,-0.0010431604,0.004639583,-0.004168991,-0.1254045,49.937828,0.1,0.42040157,0.7604308,0.5238168,0.38264093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5496000,40.1540302,116.25952090000001,-5.587764e-05,-0.0008292529,0.020428712,0.0,0.0,0.0,-8.4826905e-05,-0.0013874301,0.009935963,-0.0016736028,5.551115e-17,-0.0,0.0,-3.4824476e-05,-0.0010160643,0.002861768,-0.0041666105,-0.1254045,49.937828,0.10040662,0.46390897,0.7579776,0.59771776,0.36795166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8993000,5496000,40.1540302,116.25952090000001,-4.8779435e-05,-0.0008848475,0.017105263,0.0,0.0,0.0,-5.2216044e-05,-0.0013471384,0.0077929944,-0.00538655,5.551115e-17,-0.0,0.0,3.353745e-06,-0.0009038868,-0.0007981434,-0.004158556,-0.1254045,49.937828,0.1,0.42266583,0.7380149,0.540547,0.34780285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9497000,5496000,40.1540302,116.25952090000001,-2.3034105e-05,-0.00079684705,0.0110829035,0.0,0.0,0.0,-4.691582e-06,-0.0011728968,0.0049131433,-0.009935654,5.551115e-17,-0.0,0.0,3.581016e-05,-0.00077856693,-0.00042282042,-0.0041461983,-0.1254045,49.937828,0.1,0.45929974,0.7340084,0.5168244,0.3335345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9985000,5496000,40.1540302,116.25952090000001,6.4294345e-06,-0.00070339453,0.011402074,0.0,0.0,0.0,3.6291305e-05,-0.0010634345,0.004738895,-0.005493975,5.551115e-17,-0.0,0.0,5.4872005e-05,-0.00074712036,0.0027129424,-0.004134176,-0.1254045,49.937828,0.101720035,0.47983325,0.7264994,0.470744,0.3189554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10493000,5496000,40.1540302,116.25952090000001,-0.020705394,0.013833625,0.012436639,-1.0083811e-06,0.0004540992,0.0,-0.04264456,0.026022498,0.006025783,-0.010055577,-0.050030738,0.050887585,0.03417801,0.0029274435,-0.004241173,0.0010550022,-0.004157553,-0.1254045,49.937828,0.10129076,0.25838277,0.624089,0.17704953,0.15839969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10993000,5496000,40.1540302,116.25952090000001,-0.002706788,0.007813232,0.028676448,-1.0083811e-06,0.0004540992,0.0,0.007257013,0.0046359105,0.019483162,0.019378047,-0.050030738,0.050887585,0.03417801,0.02171889,-0.008936687,0.0006416812,-0.00428994,-0.1254045,49.937828,0.10471846,0.21059977,0.55706865,0.16429605,0.12861465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11493000,5496000,40.1540302,116.25952090000001,0.0012885248,-5.4489014e-05,0.01948883,-1.0083811e-06,0.0004540992,0.0,0.007006825,-0.009037114,0.01264683,-0.0100304885,-0.050030738,0.050887585,0.03417801,0.00859384,-0.015788503,-0.0002486631,-0.0045753517,-0.1254045,49.937828,0.1,0.18954335,0.50506765,0.16953176,0.11477724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11992000,5496000,40.1540302,116.25952090000001,0.0114908265,-0.010815896,-0.05373894,-1.0083811e-06,0.0004540992,0.0,0.02322919,-0.022368724,-0.026437126,-0.0864077,-0.050030738,0.050887585,0.03417801,0.020835292,-0.018102136,-0.007857568,-0.0050603054,-0.1254045,49.937828,0.11880411,0.17940404,0.4718477,0.169745,0.108381964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12493000,5496000,40.1540302,116.25952090000001,0.029821066,-0.01605253,-0.04378681,-1.0083811e-06,0.0004540992,0.0,0.043786857,-0.021935113,-0.020608822,-0.038535275,-0.050030738,0.050887585,0.03417801,0.029815419,-0.0076936763,-0.007918104,-0.005481972,-0.1254045,49.937828,0.107084386,0.18366039,0.44618475,0.17921627,0.108441696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12993000,5496000,40.1540302,116.25952090000001,0.04041072,-0.011353227,-0.07617579,-1.0083811e-06,0.0004540992,0.0,0.04672713,-0.012700931,-0.03578344,-0.06032263,-0.050030738,0.050887585,0.03417801,0.022219285,-0.004067209,-0.0029690561,-0.005397045,-0.1254045,49.937828,0.10023303,0.1805295,0.42711404,0.17195551,0.10741124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13489000,5496000,40.1540302,116.25952090000001,0.06433146,-0.009402695,-0.10638061,-1.0083811e-06,0.0004540992,0.0,0.06856731,-0.009162551,-0.04739211,-0.06779952,-0.050030738,0.050887585,0.03417801,0.03502529,-0.0026044222,-0.0048382203,-0.005201888,-0.1254045,49.937828,0.10759637,0.1775807,0.4114269,0.16399057,0.10675523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13997000,5496000,40.1540302,116.25952090000001,0.06943525,-0.0024690349,-0.13828914,-1.0083811e-06,0.0004540992,0.0,0.05960796,-0.0009927144,-0.05939594,-0.0744692,-0.050030738,0.050887585,0.03417801,0.019843271,0.0008861419,-0.007818452,-0.004730095,-0.1254045,49.937828,0.104676284,0.17710102,0.39743766,0.16070272,0.10661048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14485000,5496000,40.1540302,116.25952090000001,0.059214666,-0.016911948,-0.13397983,-1.0083811e-06,0.0004540992,0.0,0.037443273,-0.015695391,-0.053408753,-0.037777353,-0.050030738,0.050887585,0.03417801,0.0024990402,-0.0035607112,-0.012421048,-0.004867316,-0.1254045,49.937828,0.11647613,0.17498171,0.38746437,0.15485625,0.10580273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14993000,5496000,40.1540302,116.25952090000001,0.016305542,-0.02285544,-0.12509215,-1.0083811e-06,0.0004540992,0.0,-0.012924053,-0.019427601,-0.04540221,-0.008675931,-0.050030738,0.050887585,0.03417801,-0.020268902,-0.00883795,-0.00421144,-0.0049079866,-0.1254045,49.937828,0.1272707,0.17501724,0.3782666,0.1517302,0.10514348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15497000,5496000,40.1540302,116.25952090000001,-0.004279145,-0.039395496,-0.087104976,-1.0083811e-06,0.0004540992,0.0,-0.027416265,-0.034090623,-0.024964396,0.033882037,-0.050030738,0.050887585,0.03417801,-0.020174375,-0.014328086,0.0025322658,-0.005228875,-0.1254045,49.937828,0.10455745,0.17422947,0.37229514,0.14869277,0.10407808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,15996000,5496000,40.1540302,116.25952090000001,-0.014367226,-0.03046775,-0.046037752,-1.0083811e-06,0.0004540992,0.0,-0.03343063,-0.015898485,-0.0039107036,0.07080007,-0.050030738,0.050887585,0.03417801,-0.021855671,0.0022529126,0.0066618836,-0.005436956,-0.1254045,49.937828,0.12856607,0.17358507,0.36545926,0.1457275,0.10263443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16497000,5496000,40.1540302,116.25952090000001,-0.03007022,-0.02327989,0.041834835,-1.0083811e-06,0.0004540992,0.0,-0.04604887,-0.010596361,0.036629792,0.13965352,-0.050030738,0.050887585,0.03417801,-0.027209971,-0.0025776867,0.012551433,-0.005245052,-0.1254045,49.937828,0.11486818,0.17288096,0.36162266,0.14188744,0.10119835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16996000,5496000,40.1540302,116.25952090000001,-0.035522938,-0.034924522,0.07550207,-1.0083811e-06,0.0004540992,0.0,-0.044212166,-0.022127476,0.047108844,0.11002117,-0.050030738,0.050887585,0.03417801,-0.020862594,-0.0069792857,0.010306015,-0.005332696,-0.1254045,49.937828,0.1,0.17222062,0.3566954,0.13876599,0.09952923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5496000,40.1540302,116.25952090000001,-0.05760372,-0.01668084,0.0748299,-1.0083811e-06,0.0004540992,0.0,-0.062053014,0.0010689811,0.04357893,0.060478058,-0.050030738,0.050887585,0.03417801,-0.030147867,0.008217265,0.0071171666,-0.0052738944,-0.1254045,49.937828,0.1,0.17159829,0.3542783,0.13523251,0.09799651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5496000,40.1540302,116.25952090000001,-0.07213059,-0.017368635,0.04326503,-1.0083811e-06,0.0004540992,0.0,-0.06692347,-0.0041579143,0.026812227,-0.0012337809,-0.050030738,0.050887585,0.03417801,-0.02735264,-0.00081716094,0.0015115364,-0.005087637,-0.1254045,49.937828,0.1,0.17098287,0.35057983,0.13213189,0.096318044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18497000,5496000,40.1540302,116.25952090000001,-0.07564922,-0.013125244,0.032237552,-1.0083811e-06,0.0004540992,0.0,-0.06122163,0.0017892398,0.022481596,-0.003574233,-0.050030738,0.050887585,0.03417801,-0.021569053,0.005899492,0.0074263657,-0.0050444845,-0.1254045,49.937828,0.10883085,0.17008482,0.34907034,0.12861234,0.09478748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5496000,40.1540302,116.25952090000001,-0.0507241,-0.009128473,0.06594174,-1.0083811e-06,0.0004540992,0.0,-0.03074217,0.00252949,0.03518476,0.03407302,-0.050030738,0.050887585,0.03417801,-0.0060276976,0.0015401072,0.005065463,-0.0048095034,-0.1254045,49.937828,0.1,0.16923031,0.34617817,0.12586533,0.09325749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19493000,5496000,40.1540302,116.25952090000001,-0.02568298,-0.0070776003,0.033170965,-1.0083811e-06,0.0004540992,0.0,-0.008789611,0.004073063,-0.0032931264,-0.041481346,-0.050030738,0.050887585,0.03417801,-0.0029204672,0.0048573576,-0.5803741,-0.004662061,-0.1254045,49.937828,0.1,0.16856119,0.3452634,0.12330181,0.09209518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5496000,40.1540302,116.25952090000001,-0.00300023,-0.019579705,0.015418693,-1.0083811e-06,0.0004540992,0.0,0.011103999,-0.0065900637,-0.025379393,-0.056943662,-0.050030738,0.050887585,0.03417801,0.017252462,0.006884943,-2.6535287,-0.0045693745,-0.1254045,49.937828,0.11042303,0.17523864,0.34636647,0.1527504,0.09285831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5496000,40.1540302,116.25952090000001,-0.015893327,0.014319331,0.0051891957,-1.0083811e-06,0.0004540992,0.0,-0.027585514,0.04728746,-0.03693921,-0.060177114,-0.050030738,0.050887585,0.03417801,-0.09637432,0.018869989,1.3066078,-0.0038407352,-0.1254045,49.937828,0.12065253,0.17515786,0.3441526,0.18616101,0.091913745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.041270148,0.04298343,-0.16279715,-1.0083811e-06,0.0004540992,0.0,-0.042685192,0.009736922,-0.5244175,-0.5751779,-0.050030738,0.050887585,0.03417801,0.015347518,-0.099490374,0.4179254,0.0011328802,-0.1254045,49.937828,0.2886389,0.17608452,0.3442732,0.18233854,0.09147459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21493000,5496000,40.1540302,116.25952090000001,-0.024119629,-0.034692697,-0.3785676,-1.0083811e-06,0.0004540992,0.0,-0.013097238,-0.063306846,-0.3364747,-0.37138617,-0.050030738,0.050887585,0.03417801,-0.036037106,0.10807149,0.21880399,0.0022586985,-0.1254045,49.937828,0.5044093,0.17577595,0.3423325,0.16628782,0.09084624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5496000,40.1540302,116.25952090000001,-0.018146113,-0.09331354,-0.5486274,-1.0083811e-06,0.0004540992,0.0,-0.026779795,-0.022602327,-0.23154905,-0.275177,-0.050030738,0.050887585,0.03417801,-0.061979543,0.14721766,0.2740072,0.0009996867,-0.1254045,49.937828,0.6744691,0.1752301,0.34213984,0.15126067,0.09048166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22489000,5496000,40.1540302,116.25952090000001,-0.05052902,-0.10674041,-0.6525259,-1.0083811e-06,0.0004540992,0.0,-0.04040369,0.038292486,-0.15693864,-0.19069439,-0.050030738,0.050887585,0.03417801,0.0283062,0.12831213,0.12586936,0.0005445826,-0.1254045,49.937828,0.77836764,0.17361717,0.3415262,0.13813883,0.09001676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5496000,40.1540302,116.25952090000001,-0.08496923,-0.046995062,-0.7096155,-1.0083811e-06,0.0004540992,0.0,-0.028653197,0.07963384,-0.1338351,-0.14288326,-0.050030738,0.050887585,0.03417801,0.062284574,-0.043980014,0.035882924,0.00070799235,-0.1254045,49.937828,0.83545727,0.1738399,0.34045735,0.12913516,0.08993685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23505000,23497000,5496000,40.1540302,116.25952090000001,-0.12022132,-0.009727601,-0.7335162,-1.0083811e-06,0.0004540992,0.0,-0.008197868,0.047126163,-0.13465148,-0.10871582,-0.050030738,0.050887585,0.03417801,0.10029566,-0.065090075,-0.03546157,0.00053110643,-0.1254045,49.937828,0.85935795,0.17288855,0.33896464,0.12140197,0.089687765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.12404448,0.013361752,-0.7797506,-1.0083811e-06,0.0004540992,0.0,0.027970035,0.018973297,-0.11835822,-0.09018901,-0.050030738,0.050887585,0.03417801,0.06629942,-0.07329054,0.06017368,0.0003717589,-0.1254045,49.937828,0.9055923,0.17181006,0.33915487,0.11565079,0.089603394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24486000,5496000,40.1540302,116.25952090000001,-0.0828761,0.0150496615,-0.7167099,-1.0083811e-06,0.0004540992,0.0,0.03666278,0.004645939,0.087713964,0.14090548,-0.050030738,0.050887585,0.03417801,-0.057974678,-0.005749132,-0.112473965,0.00032793437,-0.1254045,49.937828,0.84255165,0.1697861,0.33731887,0.11077453,0.08918108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24989000,5496000,40.1540302,116.25952090000001,-0.049511272,0.041546367,-0.6913492,-1.0083811e-06,0.0004540992,0.0,0.008692296,0.008623958,-0.018579124,0.019511884,-0.050030738,0.050887585,0.03417801,-0.10884333,-0.056469597,-0.036688518,0.00047544006,-0.1254045,49.937828,0.81719095,0.16866535,0.3376174,0.108909056,0.08912283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25497000,5496000,40.1540302,116.25952090000001,-0.06006499,0.041506473,-0.66984445,-1.0083811e-06,0.0004540992,0.0,-0.033560153,-0.02138724,-0.060518637,-0.010604207,-0.050030738,0.050887585,0.03417801,-0.038807303,-0.04083471,-0.075714655,0.0003796764,-0.1254045,49.937828,0.7956862,0.16839974,0.3368796,0.10876053,0.08916132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25989000,25984000,5496000,40.1540302,116.25952090000001,-0.07613688,0.011309552,-0.72283167,-1.0083811e-06,0.0004540992,0.0,-0.03763159,-0.02983011,-0.033678576,-0.02740376,-0.050030738,0.050887585,0.03417801,-0.008637231,0.033462908,0.14894176,0.00021152232,-0.1254045,49.937828,0.8486734,0.16680863,0.33674765,0.107953176,0.08891977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26489000,26481000,5496000,40.1540302,116.25952090000001,-0.1194144,-0.009593263,-0.7246407,-1.0083811e-06,0.0004540992,0.0,-0.044217903,-0.015358873,-0.005446569,0.0059360676,-0.050030738,0.050887585,0.03417801,0.06037424,0.040568795,-0.09804125,7.848216e-06,-0.1254045,49.937828,0.85048246,0.16617528,0.33714435,0.108029954,0.08891105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26993000,5496000,40.1540302,116.25952090000001,-0.14145008,-0.023955503,-0.7300157,-1.0083811e-06,0.0004540992,0.0,-0.0012261205,0.005550191,-0.03447083,-0.025431614,-0.050030738,0.050887585,0.03417801,0.07303243,0.04389069,0.089678906,-0.00015044403,-0.1254045,49.937828,0.85585743,0.16634622,0.3364687,0.10990852,0.08896802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27485000,27481000,5496000,40.1540302,116.25952090000001,-0.13281523,-0.045950055,-0.73945665,-1.0083811e-06,0.0004540992,0.0,0.017873175,0.010413554,-0.01772574,-0.010901482,-0.050030738,0.050887585,0.03417801,0.015752502,0.07328142,0.019354744,-7.089501e-05,-0.1254045,49.937828,0.8652984,0.17249395,0.3384147,0.11462662,0.09053431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5496000,40.1540302,116.25952090000001,-0.12374662,-0.05025822,-0.7549959,-1.0083811e-06,0.0004540992,0.0,0.021244165,0.038687017,-0.01835321,-0.021327468,-0.050030738,0.050887585,0.03417801,0.002674991,0.070705384,0.109056,-0.00014546844,-0.1254045,49.937828,0.8808376,0.17211065,0.3372766,0.1152508,0.09037716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28489000,28485000,5496000,40.1540302,116.25952090000001,-0.1216292,-0.011268415,-0.78082335,-1.0083811e-06,0.0004540992,0.0,0.013415724,0.0531318,0.01453692,-0.006358684,-0.050030738,0.050887585,0.03417801,0.0058542234,-0.027359111,0.040994953,4.0517116e-05,-0.1254045,49.937828,0.9066651,0.17192803,0.3377744,0.115245864,0.090381406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28989000,28984000,5496000,40.1540302,116.25952090000001,-0.10297257,0.025439885,-0.7989646,-1.0083811e-06,0.0004540992,0.0,0.019662129,0.033612996,0.040109232,0.0071262317,-0.050030738,0.050887585,0.03417801,-0.024614982,-0.059752464,0.012906267,2.215154e-06,-0.1254045,49.937828,0.92480636,0.17173982,0.33669075,0.11465825,0.090250604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5496000,40.1540302,116.25952090000001,-0.0910004,0.062260076,-0.7607771,-1.0083811e-06,0.0004540992,0.0,0.0024592776,0.008523939,0.005142853,0.006288508,-0.050030738,0.050887585,0.03417801,-0.03414947,-0.0992357,-0.10964274,8.900989e-05,-0.1254045,49.937828,0.88661885,0.17221807,0.33769342,0.114848346,0.09043857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5496000,40.1540302,116.25952090000001,-0.084933415,0.057460234,-0.7710748,-1.0083811e-06,0.0004540992,0.0,-0.012577295,-0.03734813,0.0016993148,-0.0047165854,-0.050030738,0.050887585,0.03417801,-0.0390146,-0.04846357,0.048284233,0.00017165868,-0.1254045,49.937828,0.8969165,0.17186977,0.33665425,0.11448346,0.09028374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30493000,5496000,40.1540302,116.25952090000001,-0.107049756,0.023647223,-0.7396705,-1.0083811e-06,0.0004540992,0.0,-0.02080513,-0.041707445,-0.021799555,0.0003857914,-0.050030738,0.050887585,0.03417801,0.036153845,0.046780016,-0.12914462,-8.4777985e-06,-0.1254045,49.937828,0.86551225,0.17136739,0.33719623,0.11338251,0.090233184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
