timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,713000,0,nan,nan,2.1510716e-19,-1.7208572e-18,8.53408e-08,0.0,0.0,0.0,3.9951295e-17,-3.1961036e-16,2.7067581e-05,2.7301816e-05,5.551115e-17,-4.440892e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.5379814e-16,7.760215e-16,-0.0019017606,0.0,0.0,0.0,-9.535551e-16,4.989499e-15,0.0018594915,1.2577395e-05,5.551115e-17,-4.440892e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.12114607,0.12114607,nan,0.1,0.8245066,1.430072,4.3782377,0.45295998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,4.1813604e-15,-3.6041753e-14,-0.003897845,0.0,0.0,0.0,2.7724567e-14,-2.3237158e-13,0.004394066,-0.0004355666,5.551115e-17,-4.440892e-16,0.0,1.3010425e-13,-1.0824673e-12,0.004906207,0.12114607,0.12114607,nan,0.1,0.8478093,0.8907767,1.9101384,0.4701274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,5.1221102e-14,-4.2453134e-13,-0.009961317,0.0,0.0,0.0,1.4732402e-13,-1.219436e-12,0.0060639572,-0.0033550318,5.551115e-17,-4.440892e-16,0.0,1.0234868e-13,-8.46545e-13,0.0049192454,0.12114607,0.12114607,nan,0.1,0.5423971,0.7596389,1.2515248,0.4990669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,9.047418e-14,-7.491383e-13,-0.008051382,0.0,0.0,0.0,2.0315715e-13,-1.6816186e-12,0.008250887,0.001431163,5.551115e-17,-4.440892e-16,0.0,5.0306977e-14,-4.163336e-13,0.004944391,0.12114607,0.12114607,nan,0.10139283,0.65582615,0.72233605,1.5790738,0.52806467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.813152e-14,-7.2960437e-13,-0.0046149194,0.0,0.0,0.0,2.3554794e-13,-1.944746e-12,0.009920244,0.0044339094,5.551115e-17,-4.440892e-16,0.0,1.316655e-12,-1.0824674e-11,0.004343688,0.12114607,0.12114607,nan,0.1,0.53576815,0.74735296,1.2894514,0.54957587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.2786403e-13,-1.0550365e-12,-0.006595724,0.0,0.0,0.0,3.7600256e-13,-3.0987925e-12,0.008889709,0.00064543705,5.551115e-17,-4.440892e-16,0.0,3.3532203e-12,-2.7561285e-11,0.0033779067,0.12114607,0.12114607,nan,0.1,0.6099898,0.7819105,1.2926913,0.55594456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.9398456e-14,6.488334e-13,-0.013309206,0.0,0.0,0.0,2.587671e-13,-2.1315707e-12,0.005394942,-0.0075547555,5.551115e-17,-4.440892e-16,0.0,3.335873e-12,-2.740863e-11,0.0033862886,0.12114607,0.12114607,nan,0.1,0.6904454,0.7997947,1.3015879,0.5439145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.7524125e-13,1.4411075e-12,-0.011420528,0.0,0.0,0.0,2.5957017e-13,-2.1248593e-12,0.0066804476,-0.0011538139,5.551115e-17,-4.440892e-16,0.0,3.6897564e-12,-3.0309085e-11,0.0032186506,0.12114607,0.12114607,nan,0.10327821,0.5449048,0.8224647,1.0331107,0.5304775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4989000,0,nan,nan,-1.624864e-13,1.3458565e-12,-0.009017475,0.0,0.0,0.0,4.0704256e-13,-3.321398e-12,0.007464493,0.0017063209,5.551115e-17,-4.440892e-16,0.0,5.6760148e-12,-4.6629364e-11,0.0022770835,0.12114607,0.12114607,nan,0.1,0.5949717,0.8292894,1.0296141,0.51071537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5489000,0,nan,nan,6.073697e-11,-1.1870983e-05,-0.011288469,0.0,0.0,0.0,4.4020673e-10,-6.68924e-05,0.005861417,-0.0024256222,5.551115e-17,-4.440892e-16,0.0,1.940044e-09,-0.00021253688,0.0016972423,0.12116434,0.12114607,nan,0.1,0.48477042,0.8102509,0.830384,0.48164457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5989000,5496000,40.1540302,116.25952090000001,1.002728e-09,-8.337552e-05,-0.008151832,0.0,0.0,0.0,3.9667887e-09,-0.00026765256,0.0072319964,0.0033918151,5.551115e-17,-4.440892e-16,0.0,9.262894e-09,-0.00046044006,0.0035269184,0.12118804,0.12114607,49.914726,0.10315249,0.5332269,0.80948734,0.82359415,0.46239725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6497000,5496000,40.1540302,116.25952090000001,4.0329984e-09,-0.00021226308,-0.0014889595,0.0,0.0,0.0,1.157526e-08,-0.0005187901,0.009416152,0.0086883865,5.551115e-17,-4.440892e-16,0.0,1.8897643e-08,-0.00065208756,0.003355555,0.12121159,0.12114607,49.914726,0.1,0.5876267,0.7891998,0.8185521,0.4368885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6989000,5496000,40.1540302,116.25952090000001,-3.934073e-06,-0.00034132382,0.0014789547,0.0,0.0,0.0,-2.818487e-05,-0.0007309362,0.00964157,0.0070548533,5.551115e-17,-4.440892e-16,0.0,-8.911428e-05,-0.0007808138,0.0015599652,-0.0041586286,-0.12538923,49.914726,0.1,0.47298148,0.7824265,0.56410223,0.41878825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5496000,40.1540302,116.25952090000001,-2.6108808e-05,-0.0004985284,-0.0021768278,0.0,0.0,0.0,-6.9612666e-05,-0.0009999142,0.0072455476,-0.0006005342,5.551115e-17,-4.440892e-16,0.0,-7.84826e-05,-0.0009697663,0.0013932586,-0.004162195,-0.12538923,49.914726,0.1,0.47632992,0.7794797,0.53931785,0.4026978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5496000,40.1540302,116.25952090000001,-4.7949823e-05,-0.0007040045,0.0020863954,0.0,0.0,0.0,-8.734818e-05,-0.0012737585,0.0083995685,0.0042855637,5.551115e-17,-4.440892e-16,0.0,-5.6310764e-05,-0.0010528401,0.0013913958,-0.0041651954,-0.12538923,49.914726,0.1,0.41155797,0.75776505,0.55684954,0.38051316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5496000,40.1540302,116.25952090000001,-5.2552437e-05,-0.0008296564,0.00085721223,0.0,0.0,0.0,-7.115386e-05,-0.0013561108,0.0070503927,0.0006044655,5.551115e-17,-4.440892e-16,0.0,-1.9078518e-05,-0.0009732301,0.0009853392,-0.0041615344,-0.12538923,49.914726,0.1,0.4646688,0.7411708,0.6141231,0.36076653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8989000,5496000,40.1540302,116.25952090000001,-3.8031005e-05,-0.0008437132,-0.001710255,0.0,0.0,0.0,-3.3007243e-05,-0.0012772323,0.0054321783,-0.0030503992,5.551115e-17,-4.440892e-16,0.0,1.5285155e-05,-0.0008636016,-0.0005885958,-0.004152444,-0.12538923,49.914726,0.1,0.51067406,0.735345,0.60730964,0.34578487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9488000,5496000,40.1540302,116.25952090000001,-1.014801e-05,-0.00073300186,-0.0073867566,0.0,0.0,0.0,1.1150197e-05,-0.001117791,0.0029090387,-0.007903532,5.551115e-17,-4.440892e-16,0.0,3.98592e-05,-0.0007921822,-0.00042933968,-0.004140976,-0.12538923,49.914726,0.1,0.44262177,0.7311592,0.4831079,0.33150923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9989000,5496000,40.1540302,116.25952090000001,1.636614e-05,-0.0006735131,-0.0067459545,0.0,0.0,0.0,4.523704e-05,-0.0010688883,0.0029785312,-0.0036915704,5.551115e-17,-4.440892e-16,0.0,5.350394e-05,-0.0007943585,-0.0014975666,-0.0041315076,-0.12538923,49.914726,0.10131329,0.46023527,0.72626954,0.4384298,0.31758294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10488000,5496000,40.1540302,116.25952090000001,-0.020658959,0.013729525,-0.0046343007,-5.0890967e-06,0.000423161,0.0,-0.043398883,0.026174609,0.0060517187,-0.0072070183,-0.05003518,0.050898165,0.03608676,0.0028217838,-0.004455055,0.0018796751,-0.004159594,-0.12538923,49.914726,0.10082577,0.25814676,0.6238051,0.17672312,0.15832485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5496000,40.1540302,116.25952090000001,-0.0022023304,0.0075801536,0.012223824,-5.0890967e-06,0.000423161,0.0,0.008768802,0.0040046438,0.019639857,0.021653885,-0.05003518,0.050898165,0.03608676,0.024183538,-0.009913531,0.0008530914,-0.0043119057,-0.12538923,49.914726,0.10340065,0.21091154,0.5502902,0.1688912,0.12851258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
