timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2353000,2328000,6620172,49.922062,24.675455,100726.77,1.1780125
2404000,2380000,6620172,49.898586,24.675455,100727.06,1.178016
2457000,2431111,6620172,49.889194,24.675455,100727.22,1.1780177
2509000,2487800,6620172,49.9784,24.675455,100726.17,1.1780056
2561000,2534700,6620172,49.945534,24.675455,100726.52,1.1780096
2616000,2588400,6620172,49.94084,24.675455,100726.59,1.1780105
2668000,2643416,6620172,49.917366,24.675455,100726.88,1.1780139
2721000,2699363,6620172,49.964314,24.675455,100726.27,1.1780066
2772000,2750666,6620172,49.95962,24.675455,100726.336,1.1780074
2825000,2799100,6620172,49.964314,24.675455,100726.305,1.1780071
2876000,2852090,6620172,49.945534,24.675455,100726.5,1.1780094
2933000,2906636,6620172,49.98779,24.675455,100726.0,1.1780035
2989000,2963454,6620172,49.922062,24.675455,100726.77,1.1780125
3041000,3018545,6620172,49.94084,24.675455,100726.6,1.1780106
3098000,3071333,6620172,49.945534,24.675455,100726.52,1.1780096
3149000,3125900,6620172,49.936146,24.675455,100726.63,1.178011
3201000,3179800,6620172,49.922062,24.675455,100726.82,1.1780132
3257000,3231545,6620172,49.936146,24.675455,100726.66,1.1780112
3313000,3285444,6620172,49.98779,24.675455,100726.0,1.1780035
3365000,3343666,6620172,49.983097,24.675455,100726.06,1.1780043
3417000,3393333,6620172,49.93145,24.675455,100726.69,1.1780117
3469000,3446818,6620172,49.91267,24.675455,100726.9,1.178014
3521000,3499800,6620172,49.945534,24.675455,100726.484,1.1780092
3576000,3554000,6620172,49.95962,24.675455,100726.336,1.1780074
3629000,3606200,6620172,49.99718,24.675455,100725.93,1.1780027
3681000,3656727,6620172,49.95962,24.675455,100726.36,1.1780077
3733000,3709100,6620172,49.99718,24.675455,100725.914,1.1780025
3784000,3760222,6620172,49.992485,24.675455,100725.96,1.1780031
3837000,3812100,6620172,49.917366,24.675455,100726.88,1.1780139
3889000,3867375,6620172,49.898586,24.675455,100727.07,1.1780161
3945000,3918272,6620172,49.936146,24.675455,100726.62,1.1780108
4001000,3973000,6620172,49.91267,24.675455,100726.95,1.1780146
4053000,4028916,6620172,49.93145,24.675455,100726.73,1.178012
4105000,4080666,6620172,49.93145,24.675455,100726.73,1.178012
4157000,4135300,6620172,49.945534,24.675455,100726.53,1.1780097
4209000,4187444,6620172,49.922062,24.675455,100726.83,1.1780132
4269000,4234875,6620172,49.9784,24.675455,100726.12,1.178005
4324000,4297000,6620172,49.95962,24.675455,100726.38,1.1780081
4377000,4353181,6620172,49.85633,24.675455,100727.555,1.1780218
4429000,4408555,6620172,49.983097,24.675455,100726.1,1.1780047
4481000,4458166,6620172,49.936146,24.675455,100726.66,1.1780112
4533000,4510000,6620172,49.93145,24.675455,100726.72,1.1780119
4589000,4563636,6620172,49.954926,24.675455,100726.44,1.1780087
4641000,4619600,6620172,49.898586,24.675455,100727.12,1.1780167
4697000,4670363,6620172,49.945534,24.675455,100726.49,1.1780093
4749000,4725909,6620172,49.945534,24.675455,100726.49,1.1780093
4804000,4779454,6620172,49.99718,24.675455,100725.92,1.1780026
4857000,4832636,6620172,49.922062,24.675455,100726.82,1.1780132
4908000,4884666,6620172,49.954926,24.675455,100726.4,1.1780082
4964000,4938181,6620172,49.926754,24.675455,100726.76,1.1780125
5020000,4993818,6620172,49.922062,24.675455,100726.83,1.1780132
5077000,5049300,6620172,49.945534,24.675455,100726.516,1.1780095
5129000,5106500,6620172,49.9784,24.675455,100726.16,1.1780053
5181000,5157800,6620172,49.922062,24.675455,100726.836,1.1780133
5233000,5208909,6620172,49.973705,24.675455,100726.23,1.1780062
5289000,5263300,6620172,49.9784,24.675455,100726.14,1.1780052
5341000,5316900,6620172,49.9784,24.675455,100726.13,1.1780051
5393000,5372300,6620172,49.94084,24.675455,100726.6,1.1780106
5449000,5422100,6620172,49.954926,24.675455,100726.41,1.1780082
5505000,5480800,6620172,49.86572,24.675455,100727.49,1.178021
5557000,5534888,6620172,49.973705,24.675455,100726.19,1.1780058
5609000,5586363,6620172,49.91267,24.675455,100726.914,1.1780142
5661000,5638454,6620172,49.91267,24.675455,100726.9,1.178014
5716000,5689900,6620172,49.870415,24.675455,100727.414,1.1780201
5772000,5746100,6620172,49.94084,24.675455,100726.56,1.1780101
5829000,5800700,6620172,49.936146,24.675455,100726.625,1.1780108
5881000,5857400,6620172,49.922062,24.675455,100726.83,1.1780132
5933000,5910000,6620172,49.973705,24.675455,100726.195,1.1780058
5989000,5961250,6620172,49.922062,24.675455,100726.8,1.1780128
6041000,6016500,6620172,49.889194,24.675455,100727.21,1.1780176
6093000,6068454,6620172,49.89389,24.675455,100727.14,1.1780169
6145000,6122000,6620172,49.98779,24.675455,100725.98,1.1780032
6201000,6176300,6620172,49.917366,24.675455,100726.88,1.1780139
6257000,6230181,6620172,49.922062,24.675455,100726.8,1.1780128
6308000,6282400,6620172,49.95023,24.675455,100726.48,1.1780092
6364000,6338416,6620172,49.917366,24.675455,100726.86,1.1780136
6420000,6392500,6620172,49.936146,24.675455,100726.64,1.1780111
6473000,6450636,6620172,49.907974,24.675455,100726.97,1.1780149
6525000,6503727,6620172,49.94084,24.675455,100726.55,1.17801
6576000,6552363,6620172,49.90328,24.675455,100727.01,1.1780154
6629000,6603500,6620172,49.922062,24.675455,100726.83,1.1780132
6680000,6654400,6620172,49.9784,24.675455,100726.14,1.1780052
6732000,6706250,6620172,49.95023,24.675455,100726.48,1.1780092
6785000,6761500,6620172,49.94084,24.675455,100726.55,1.17801
6837000,6811888,6620172,49.94084,24.675455,100726.586,1.1780103
6889000,6865272,6620172,49.95962,24.675455,100726.36,1.1780077
6941000,6917100,6620172,49.936146,24.675455,100726.67,1.1780114
6996000,6970000,6620172,49.922062,24.675455,100726.8,1.1780128
7049000,7023400,6620172,49.945534,24.675455,100726.516,1.1780095
7101000,7075400,6620172,49.93145,24.675455,100726.69,1.1780117
7153000,7130900,6620172,49.973705,24.675455,100726.21,1.1780059
7205000,7182000,6620172,49.992485,24.675455,100725.96,1.1780031
7257000,7234000,6620172,49.91267,24.675455,100726.914,1.1780142
7308000,7284300,6620172,49.89389,24.675455,100727.13,1.1780168
7361000,7337900,6620172,49.99718,24.675455,100725.91,1.1780024
7417000,7388181,6620172,49.90328,24.675455,100727.01,1.1780154
7469000,7444200,6620172,49.898586,24.675455,100727.06,1.178016
7524000,7498727,6620172,49.889194,24.675455,100727.2,1.1780176
7577000,7552090,6620172,49.90328,24.675455,100726.99,1.1780151
7629000,7607100,6620172,49.889194,24.675455,100727.19,1.1780175
7681000,7658000,6620172,49.95962,24.675455,100726.37,1.1780078
7737000,7710300,6620172,49.96901,24.675455,100726.26,1.1780066
7789000,7763500,6620172,49.898586,24.675455,100727.11,1.1780165
7841000,7818666,6620172,49.936146,24.675455,100726.63,1.178011
7893000,7869727,6620172,49.93145,24.675455,100726.72,1.1780119
7945000,7922100,6620172,49.936146,24.675455,100726.66,1.1780112
7996000,7973700,6620172,49.99718,24.675455,100725.914,1.1780025
8048000,8025200,6620172,49.93145,24.675455,100726.72,1.1780119
8101000,8075500,6620172,49.94084,24.675455,100726.56,1.1780101
8152000,8129700,6620172,49.93145,24.675455,100726.69,1.1780117
8204000,8180800,6620172,49.91267,24.675455,100726.914,1.1780142
8257000,8233300,6620172,49.945534,24.675455,100726.53,1.1780097
8309000,8284545,6620172,49.96901,24.675455,100726.266,1.1780066
8365000,8340400,6620172,49.86572,24.675455,100727.48,1.1780208
8417000,8391200,6620172,49.954926,24.675455,100726.41,1.1780082
8472000,8446909,6620172,49.936146,24.675455,100726.664,1.1780113
8525000,8499583,6620172,49.95962,24.675455,100726.38,1.1780081
8581000,8552416,6620172,49.93145,24.675455,100726.69,1.1780117
8637000,8609636,6620172,49.936146,24.675455,100726.66,1.1780112
8689000,8666111,6620172,49.94084,24.675455,100726.59,1.1780105
8741000,8716818,6620172,49.95962,24.675455,100726.39,1.1780081
8793000,8768400,6620172,49.93145,24.675455,100726.68,1.1780115
8849000,8823200,6620172,49.9784,24.675455,100726.16,1.1780053
8905000,8876666,6620172,49.964314,24.675455,100726.29,1.1780069
8957000,8933636,6620172,49.94084,24.675455,100726.55,1.17801
9008000,8985100,6620172,49.93145,24.675455,100726.69,1.1780117
9061000,9037333,6620172,49.94084,24.675455,100726.56,1.1780101
9113000,9091000,6620172,49.917366,24.675455,100726.89,1.1780139
9168000,9142181,6620172,49.992485,24.675455,100725.95,1.178003
9221000,9196916,6620172,49.964314,24.675455,100726.32,1.1780074
9277000,9250800,6620172,49.90328,24.675455,100727.03,1.1780156
9329000,9307900,6620172,49.95023,24.675455,100726.48,1.1780092
9384000,9357000,6620172,49.973705,24.675455,100726.19,1.1780058
9437000,9413090,6620172,49.936146,24.675455,100726.66,1.1780112
9488000,9466400,6620172,49.8845,24.675455,100727.266,1.1780183
9541000,9516583,6620172,49.8845,24.675455,100727.266,1.1780183
9596000,9570833,6620172,49.94084,24.675455,100726.586,1.1780103
9649000,9625700,6620172,49.922062,24.675455,100726.8,1.1780128
9700000,9676800,6620172,49.96901,24.675455,100726.234,1.1780063
9756000,9729545,6620172,49.922062,24.675455,100726.81,1.1780131
9809000,9787818,6620172,49.94084,24.675455,100726.586,1.1780103
9865000,9838500,6620172,49.93145,24.675455,100726.73,1.178012
9917000,9893636,6620172,49.936146,24.675455,100726.625,1.1780108
9969000,9944400,6620172,49.90328,24.675455,100727.0,1.1780152
10021000,10000555,6620172,49.95962,24.675455,100726.38,1.1780081
10073000,10052875,6620172,49.96901,24.675455,100726.25,1.1780065
10124000,10102100,6620172,49.95962,24.675455,100726.336,1.1780074
10177000,10151100,6620172,49.85633,24.675455,100727.555,1.1780218
10233000,10206090,6620172,49.945534,24.675455,100726.52,1.1780096
10285000,10261454,6620172,49.936146,24.675455,100726.664,1.1780113
10337000,10314666,6620172,49.964314,24.675455,100726.31,1.1780072
10388000,10363400,6620172,49.91267,24.675455,100726.914,1.1780142
10441000,10419100,6620172,49.983097,24.675455,100726.08,1.1780045
10493000,10468545,6620172,49.964314,24.675455,100726.33,1.1780074
10545000,10521333,6620172,49.945534,24.675455,100726.49,1.1780093
10600000,10572363,6620172,49.870415,24.675455,100727.46,1.1780206
10657000,10629090,6620172,49.973705,24.675455,100726.19,1.1780058
10712000,10687100,6620172,49.889194,24.675455,100727.18,1.1780174
10764000,10742800,6620172,49.945534,24.675455,100726.52,1.1780096
10821000,10796600,6620172,49.99718,24.675455,100725.89,1.1780022
10872000,10848400,6620172,49.95962,24.675455,100726.336,1.1780074
10925000,10899727,6620172,49.945534,24.675455,100726.52,1.1780096
10976000,10952818,6620172,49.983097,24.675455,100726.07,1.1780044
11029000,11004083,6620172,49.98779,24.675455,100726.02,1.1780038
11084000,11058900,6620172,49.94084,24.675455,100726.58,1.1780102
11137000,11112500,6620172,49.91267,24.675455,100726.914,1.1780142
11189000,11166555,6620172,49.945534,24.675455,100726.52,1.1780096
11241000,11218666,6620172,49.917366,24.675455,100726.86,1.1780136
11293000,11270600,6620172,49.954926,24.675455,100726.44,1.1780087
11345000,11322500,6620172,49.926754,24.675455,100726.75,1.1780124
11396000,11372500,6620172,50.01596,24.675455,100725.7,1.1780001
11449000,11425000,6620172,49.90328,24.675455,100727.0,1.1780152
11501000,11476000,6620172,49.922062,24.675455,100726.79,1.1780127
11556000,11532333,6620172,49.945534,24.675455,100726.49,1.1780093
11609000,11587400,6620172,49.870415,24.675455,100727.41,1.17802
11661000,11636875,6620172,49.945534,24.675455,100726.52,1.1780096
11716000,11689833,6620172,49.898586,24.675455,100727.07,1.1780161
11769000,11744454,6620172,49.964314,24.675455,100726.31,1.1780072
11821000,11797777,6620172,49.94084,24.675455,100726.586,1.1780103
11877000,11848909,6620172,49.98779,24.675455,100726.03,1.1780039
11929000,11905727,6620172,49.95962,24.675455,100726.36,1.1780077
11981000,11958500,6620172,49.90328,24.675455,100727.016,1.1780154
12033000,12011000,6620172,49.945534,24.675455,100726.49,1.1780093
12084000,12061777,6620172,49.93145,24.675455,100726.7,1.1780118
12137000,12113727,6620172,49.93145,24.675455,100726.68,1.1780115
12188000,12164666,6620172,49.93145,24.675455,100726.7,1.1780118
12241000,12217636,6620172,49.93145,24.675455,100726.72,1.1780119
12294000,12268272,6620172,49.907974,24.675455,100726.97,1.1780149
12344000,12321900,6620172,49.907974,24.675455,100726.97,1.1780149
12397000,12372000,6620172,49.907974,24.675455,100726.984,1.178015
12449000,12428500,6620172,49.983097,24.675455,100726.06,1.1780043
12505000,12480200,6620172,49.898586,24.675455,100727.11,1.1780165
12561000,12535700,6620172,49.90328,24.675455,100727.05,1.1780158
12617000,12590900,6620172,49.898586,24.675455,100727.07,1.1780161
12669000,12648636,6620172,49.95962,24.675455,100726.39,1.1780081
12720000,12698700,6620172,49.94084,24.675455,100726.6,1.1780106
12773000,12748333,6620172,49.922062,24.675455,100726.83,1.1780132
12829000,12803900,6620172,49.90328,24.675455,100726.99,1.1780151
12885000,12858100,6620172,49.936146,24.675455,100726.61,1.1780107
12941000,12912750,6620172,49.93145,24.675455,100726.73,1.178012
12993000,12969666,6620172,49.95962,24.675455,100726.39,1.1780081
13048000,13021700,6620172,49.98779,24.675455,100726.02,1.1780038
13101000,13076727,6620172,49.973705,24.675455,100726.19,1.1780058
13153000,13131111,6620172,49.94084,24.675455,100726.58,1.1780102
13204000,13180909,6620172,49.91267,24.675455,100726.94,1.1780145
13257000,13233444,6620172,49.91267,24.675455,100726.9,1.178014
13308000,13283600,6620172,49.879807,24.675455,100727.33,1.178019
13361000,13337666,6620172,49.889194,24.675455,100727.2,1.1780176
13416000,13391000,6620172,50.001877,24.675455,100725.875,1.1780021
13468000,13442181,6620172,49.93145,24.675455,100726.68,1.1780115
13520000,13498555,6620172,49.945534,24.675455,100726.53,1.1780097
13573000,13549500,6620172,49.922062,24.675455,100726.805,1.178013
13625000,13601000,6620172,49.954926,24.675455,100726.42,1.1780084
13677000,13652500,6620172,49.91267,24.675455,100726.914,1.1780142
13729000,13705400,6620172,49.93145,24.675455,100726.68,1.1780115
13785000,13760000,6620172,49.94084,24.675455,100726.58,1.1780102
13836000,13812545,6620172,49.964314,24.675455,100726.31,1.1780072
13888000,13862900,6620172,49.964314,24.675455,100726.305,1.1780071
13940000,13917800,6620172,49.9784,24.675455,100726.14,1.1780052
13997000,13968444,6620172,49.90328,24.675455,100727.05,1.1780158
14049000,14026000,6620172,49.89389,24.675455,100727.164,1.1780171
14100000,14078200,6620172,49.95962,24.675455,100726.38,1.1780081
14157000,14129800,6620172,49.983097,24.675455,100726.055,1.1780041
14209000,14185700,6620172,49.936146,24.675455,100726.67,1.1780114
14260000,14238333,6620172,49.954926,24.675455,100726.4,1.1780082
14313000,14289454,6620172,49.93145,24.675455,100726.734,1.1780121
14369000,14341181,6620172,49.96901,24.675455,100726.266,1.1780066
14424000,14400545,6620172,49.90328,24.675455,100727.05,1.1780158
14477000,14453000,6620172,49.936146,24.675455,100726.66,1.1780112
14529000,14505363,6620172,49.983097,24.675455,100726.08,1.1780045
14584000,14559000,6620172,49.93145,24.675455,100726.695,1.1780117
14640000,14614250,6620172,49.93145,24.675455,100726.72,1.1780119
14693000,14668454,6620172,49.94084,24.675455,100726.6,1.1780106
14749000,14726444,6620172,49.964314,24.675455,100726.3,1.178007
14801000,14775818,6620172,49.983097,24.675455,100726.055,1.1780041
14852000,14830555,6620172,49.95962,24.675455,100726.37,1.1780078
14904000,14878818,6620172,49.95023,24.675455,100726.47,1.178009
14957000,14932500,6620172,49.95023,24.675455,100726.48,1.1780092
15008000,14982000,6620172,49.90328,24.675455,100727.05,1.1780158
15064000,15037222,6620172,49.973705,24.675455,100726.21,1.1780059
15116000,15092800,6620172,49.917366,24.675455,100726.87,1.1780137
15168000,15144272,6620172,49.983097,24.675455,100726.08,1.1780045
15221000,15197666,6620172,49.94084,24.675455,100726.59,1.1780105
15273000,15250600,6620172,49.90328,24.675455,100727.05,1.1780158
15329000,15303100,6620172,49.945534,24.675455,100726.5,1.1780094
15381000,15357300,6620172,49.945534,24.675455,100726.484,1.1780092
15436000,15411000,6620172,49.90328,24.675455,100727.016,1.1780154
15489000,15463916,6620172,49.922062,24.675455,100726.78,1.1780126
15540000,15518363,6620172,49.86572,24.675455,100727.48,1.1780208
15592000,15567400,6620172,49.954926,24.675455,100726.445,1.1780088
15649000,15621000,6620172,49.90328,24.675455,100727.05,1.1780158
15704000,15678400,6620172,49.93145,24.675455,100726.69,1.1780117
15756000,15732777,6620172,49.917366,24.675455,100726.88,1.1780139
15809000,15785545,6620172,49.898586,24.675455,100727.11,1.1780165
15862000,15838222,6620172,49.964314,24.675455,100726.28,1.1780068
15912000,15888100,6620172,49.973705,24.675455,100726.19,1.1780058
15968000,15942636,6620172,49.9784,24.675455,100726.164,1.1780055
16021000,15998400,6620172,49.96901,24.675455,100726.24,1.1780064
16073000,16051666,6620172,49.945534,24.675455,100726.49,1.1780093
16125000,16104100,6620172,49.879807,24.675455,100727.305,1.1780188
16176000,16151444,6620172,49.8845,24.675455,100727.25,1.1780182
16229000,16203000,6620172,49.90328,24.675455,100727.02,1.1780155
16281000,16257666,6620172,49.94084,24.675455,100726.58,1.1780102
16333000,16312000,6620172,49.93145,24.675455,100726.695,1.1780117
16385000,16363000,6620172,49.954926,24.675455,100726.414,1.1780083
16437000,16416000,6620172,49.954926,24.675455,100726.41,1.1780082
16489000,16466100,6620172,49.917366,24.675455,100726.87,1.1780137
16541000,16516100,6620172,49.91267,24.675455,100726.92,1.1780143
16592000,16569700,6620172,49.99718,24.675455,100725.94,1.1780028
16649000,16621583,6620172,49.945534,24.675455,100726.49,1.1780093
16700000,16677111,6620172,49.954926,24.675455,100726.45,1.1780088
16757000,16729272,6620172,49.954926,24.675455,100726.41,1.1780082
16809000,16786818,6620172,49.945534,24.675455,100726.49,1.1780093
16861000,16837222,6620172,49.936146,24.675455,100726.62,1.1780108
16913000,16889900,6620172,49.96901,24.675455,100726.25,1.1780065
16969000,16942900,6620172,49.95023,24.675455,100726.48,1.1780092
17021000,16997500,6620172,49.94084,24.675455,100726.58,1.1780102
17073000,17050200,6620172,49.94084,24.675455,100726.59,1.1780105
17124000,17101181,6620172,49.91267,24.675455,100726.96,1.1780148
17181000,17154800,6620172,50.030045,24.675455,100725.51,1.1779978
17233000,17208818,6620172,49.889194,24.675455,100727.21,1.1780176
17284000,17261777,6620172,49.98779,24.675455,100726.01,1.1780037
17337000,17313916,6620172,49.983097,24.675455,100726.07,1.1780044
17389000,17367700,6620172,49.917366,24.675455,100726.875,1.1780138
17440000,17415444,6620172,49.954926,24.675455,100726.41,1.1780082
17493000,17468727,6620172,49.91267,24.675455,100726.96,1.1780148
17545000,17519500,6620172,49.917366,24.675455,100726.89,1.1780139
17597000,17574454,6620172,49.91267,24.675455,100726.914,1.1780142
17648000,17623400,6620172,49.922062,24.675455,100726.79,1.1780127
17701000,17678818,6620172,49.98779,24.675455,100725.98,1.1780032
17752000,17731000,6620172,49.973705,24.675455,100726.23,1.1780062
17805000,17785375,6620172,49.922062,24.675455,100726.82,1.1780132
17857000,17833444,6620172,49.922062,24.675455,100726.81,1.1780131
17909000,17883400,6620172,49.898586,24.675455,100727.1,1.1780164
17965000,17939363,6620172,49.954926,24.675455,100726.42,1.1780084
18016000,17995250,6620172,49.90328,24.675455,100727.016,1.1780154
18069000,18045272,6620172,49.95023,24.675455,100726.47,1.178009
18121000,18097818,6620172,49.945534,24.675455,100726.52,1.1780096
18172000,18149333,6620172,49.936146,24.675455,100726.67,1.1780114
18225000,18201400,6620172,49.94084,24.675455,100726.55,1.17801
18277000,18254300,6620172,49.98779,24.675455,100725.99,1.1780034
18329000,18305100,6620172,49.954926,24.675455,100726.45,1.1780088
18381000,18357000,6620172,49.8845,24.675455,100727.266,1.1780183
18433000,18408636,6620172,49.907974,24.675455,100726.98,1.178015
18485000,18461818,6620172,49.93145,24.675455,100726.695,1.1780117
18537000,18513125,6620172,49.85633,24.675455,100727.58,1.1780219
18589000,18565666,6620172,49.8845,24.675455,100727.26,1.1780183
18644000,18620777,6620172,49.898586,24.675455,100727.06,1.178016
18696000,18672500,6620172,49.90328,24.675455,100727.0,1.1780152
18749000,18725000,6620172,49.945534,24.675455,100726.52,1.1780096
18804000,18780400,6620172,49.93145,24.675455,100726.69,1.1780117
18857000,18831555,6620172,49.95023,24.675455,100726.47,1.178009
18913000,18888400,6620172,49.964314,24.675455,100726.3,1.178007
18965000,18942777,6620172,49.917366,24.675455,100726.84,1.1780133
19017000,18993272,6620172,49.922062,24.675455,100726.83,1.1780132
19069000,19047666,6620172,49.954926,24.675455,100726.44,1.1780087
19125000,19101000,6620172,49.954926,24.675455,100726.41,1.1780082
19180000,19153090,6620172,49.95962,24.675457,100726.37,1.1780078
19233000,19209583,6620172,49.94084,24.675457,100726.59,1.1780105
19285000,19262400,6620172,49.973705,24.675457,100726.19,1.1780058
19337000,19314000,6620172,49.922062,24.675459,100726.77,1.1780125
19389000,19364666,6620172,49.926754,24.675455,100726.74,1.1780123
19442000,19421111,6620172,49.898586,24.67546,100727.06,1.178016
19493000,19469000,6620172,49.94084,24.675457,100726.55,1.17801
19545000,19519444,6620172,49.90328,24.67546,100727.02,1.1780155
19600000,19574300,6620172,49.945534,24.675457,100726.49,1.1780093
19650000,19627090,6620172,49.99718,24.67546,100725.88,1.1780022
19701000,19680272,6620172,49.954926,24.675455,100726.41,1.1780082
19757000,19731888,6620172,49.983097,24.67546,100726.1,1.1780047
19809000,19787700,6620172,49.95962,24.675459,100726.37,1.1780078
19861000,19837600,6620172,49.95962,24.675455,100726.336,1.1780074
19916000,19889750,6620172,49.936146,24.67546,100726.664,1.1780113
19969000,19944272,6620172,49.954926,24.675459,100726.445,1.1780088
20021000,20000111,6620172,49.983097,24.675457,100726.05,1.178004
20073000,20048727,6620172,49.945534,24.675453,100726.5,1.1780094
20125000,20103700,6620172,49.9784,24.675453,100726.17,1.1780056
20177000,20154800,6620172,49.98779,24.675455,100725.99,1.1780034
20229000,20206555,6620172,49.98779,24.675459,100725.99,1.1780034
20284000,20256500,6620172,49.86572,24.675457,100727.47,1.1780207
20338000,20314090,6620172,49.95023,24.675453,100726.47,1.178009
20389000,20368800,6620172,49.936146,24.675447,100726.63,1.178011
20444000,20416900,6620172,49.95023,24.675457,100726.47,1.178009
20496000,20472100,6620172,49.93145,24.67544,100726.72,1.1780119
20549000,20525888,6620172,49.922062,24.67544,100726.77,1.1780125
20601000,20577666,6620172,49.8845,24.675451,100727.25,1.1780182
20653000,20628500,6620172,49.93145,24.675446,100726.69,1.1780117
20708000,20680300,6620172,49.95023,24.675411,100726.48,1.1780093
20761000,20735700,6620172,50.011265,24.675335,100725.75,1.1780012
20813000,20790090,6620172,50.044132,24.675215,100725.33,1.1779966
20865000,20840272,6620172,50.123947,24.67507,100724.414,1.1779865
20920000,20894600,6620172,50.17559,24.674885,100723.75,1.1779795
20977000,20948909,6620172,50.166203,24.674696,100723.89,1.1779819
21029000,21003666,6620172,50.17559,24.674526,100723.76,1.177981
21081000,21057700,6620172,50.208454,24.674355,100723.42,1.1779778
21137000,21108800,6620172,50.26949,24.674206,100722.67,1.1779696
21189000,21166727,6620172,50.227238,24.674055,100723.164,1.1779759
21241000,21216900,6620172,50.292965,24.673935,100722.4,1.1779674
21293000,21271444,6620172,50.31644,24.673798,100722.1,1.1779644
21349000,21321636,6620172,50.31644,24.673677,100722.06,1.1779647
21405000,21379800,6620172,50.321136,24.673552,100722.02,1.1779646
21457000,21434700,6620172,50.302357,24.673431,100722.28,1.177968
21509000,21486500,6620172,50.358696,24.673323,100721.62,1.1779608
21561000,21537909,6620172,50.36339,24.67322,100721.5,1.1779598
21613000,21588200,6620172,50.302357,24.673119,100722.23,1.1779685
21669000,21643666,6620172,50.354,24.673023,100721.66,1.1779623
21724000,21701000,6620172,50.358696,24.672924,100721.6,1.1779621
21776000,21750888,6620172,50.38217,24.672834,100721.33,1.1779593
21829000,21803818,6620172,50.344612,24.67275,100721.734,1.1779643
21880000,21857777,6620172,50.443207,24.672667,100720.59,1.1779513
21937000,21908454,6620172,50.405647,24.67259,100721.02,1.1779567
21989000,21964818,6620172,50.40095,24.672514,100721.11,1.1779579
22041000,22013444,6620172,50.386868,24.672455,100721.25,1.1779598
22093000,22067700,6620172,50.485462,24.672394,100720.1,1.1779467
22145000,22119800,6620172,50.40095,24.672333,100721.11,1.1779586
22197000,22174272,6620172,50.424427,24.672281,100720.8,1.1779552
22249000,22225444,6620172,50.41973,24.672235,100720.84,1.177956
22301000,22276272,6620172,50.40095,24.672188,100721.07,1.1779587
22354000,22330100,6620172,50.51363,24.672138,100719.73,1.1779433
22405000,22383111,6620172,50.5418,24.672094,100719.39,1.1779395
22457000,22433222,6620172,50.518326,24.672052,100719.67,1.177943
22509000,22485500,6620172,50.532413,24.672012,100719.516,1.1779413
22561000,22537888,6620172,50.466682,24.671976,100720.29,1.1779505
22616000,22591545,6620172,50.508938,24.67194,100719.8,1.1779449
22669000,22643000,6620172,50.47607,24.671904,100720.18,1.1779494
22721000,22696818,6620172,50.466682,24.671871,100720.31,1.1779511
22773000,22749272,6620172,50.551193,24.671837,100719.266,1.177939
22824000,22799111,6620172,50.551193,24.671804,100719.3,1.1779395
22876000,22849800,6620172,50.49485,24.671774,100719.95,1.1779473
