timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-6.7115677e-16,3.6647855e-15,0.0029108226,-6.191453e-17,3.619539e-16,-0.0053094006,6.284128e-22,1.713371e-23,3.327541e-31,0.0,0.0,1.4571936e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026526237,0.0026526235,0.0017263609,9.584434,9.584434,0.20517275,0.33990547,0.33990547,2.045106,9.999993e-07,9.999993e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106224e-09,-5.282751e-10,0.060535997,1.05945566e-13,-8.782849e-13,0.0115128085,2.0793963e-14,-1.7225963e-13,-0.007915228,-1.06661764e-16,9.8958925e-20,-3.5715924e-27,0.0,0.0,9.989259e-07,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005292467,0.0052924673,0.0010779911,0.80941314,0.80941314,0.24996975,0.15203299,0.15203299,0.57973903,9.61868e-07,9.61868e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.986407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709861e-09,-5.28229e-10,0.060535997,8.221043e-14,-6.7274647e-13,0.016975366,7.278537e-14,-5.981067e-13,-0.0012212212,-5.215287e-15,6.427061e-19,-9.6877444e-26,0.0,0.0,7.664702e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037301476,0.0037301485,0.0009131225,0.8201867,0.82018673,0.30206776,0.14181882,0.1418188,0.5583803,5.348692e-07,5.348693e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7802834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707151e-09,-5.2806454e-10,0.060535997,-1.6273359e-12,1.3372396e-11,0.013591617,-4.357623e-13,3.5816434e-12,-0.0063595516,-1.9526332e-14,3.5544132e-19,-3.1267515e-25,0.0,0.0,2.9509394e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025872507,0.002587254,0.00070430094,0.83922505,0.8392243,0.29567602,0.23496328,0.23496324,0.6390153,2.686887e-07,2.686889e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.157017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4985000,0.998166,-8.706564e-09,-5.280288e-10,0.060535997,-1.4537968e-12,1.1923708e-11,0.014483698,-5.9460894e-13,4.8801566e-12,-0.001604799,-1.8025691e-14,3.4420223e-19,-4.390782e-25,0.0,0.0,4.0374784e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013521912,0.0013521943,0.00056000566,0.5385346,0.5385339,0.26069853,0.17988645,0.17988645,0.6870541,1.0171922e-07,1.0171944e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.4020705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5989000,0.9981646,-2.5871299e-05,1.5679933e-06,0.06055936,3.4418461e-09,-0.00021863973,0.014538348,5.7723243e-10,-4.3938184e-05,0.002163145,-1.170831e-08,1.4253158e-09,1.34449345e-14,0.0,0.0,4.9960752e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6945586e-06,0.0006403306,0.0006403334,0.00046067627,0.34152302,0.34152243,0.21377309,0.14426756,0.14426751,0.6549288,3.3865728e-08,3.386574e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.7003673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6989000,0.99999785,-4.3332133e-05,4.4040735e-06,-0.002079381,-2.3987845e-05,-0.00058077805,0.012622178,-2.718815e-06,-0.00017200022,0.0033961192,-7.5274805e-08,9.294951e-09,3.9240589e-10,0.0,0.0,6.192709e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4416823e-06,0.00034177108,0.0003417727,0.0010368528,0.16069563,0.16069518,0.17514248,0.11517759,0.1151775,0.61119527,1.185918e-08,1.1859068e-08,1.3537528e-08,4.0000004e-06,4.0000004e-06,1.1748824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.99999785,-5.340096e-05,2.408892e-06,-0.0020817649,-6.5397835e-05,-0.0010013334,0.0119086355,-2.4112273e-05,-0.0003771511,0.006863922,-1.6653297e-07,2.4472511e-08,1.653034e-08,0.0,0.0,6.882676e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104862e-06,0.00028183358,0.0002818341,0.0003495157,0.16338678,0.16338632,0.14533958,0.09002413,0.09002406,0.57849747,6.2822547e-09,6.2821273e-09,1.33190765e-08,4.0000004e-06,4.0000004e-06,8.06947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8985000,0.99999785,-4.7525333e-05,-8.010481e-07,-0.0020741094,-2.6218713e-05,-0.0011016828,0.006514187,-2.5833995e-05,-0.0006031699,-0.0019990914,-2.0911901e-07,3.013656e-08,4.6385e-08,0.0,0.0,8.184275e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072814e-06,0.00013276048,0.00013275917,0.00024463935,0.18594503,0.18594517,0.11944729,0.13350962,0.13350956,0.5399974,5.703827e-09,5.7037095e-09,1.2516425e-08,4.0000004e-06,4.0000004e-06,5.533421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9985000,0.999998,-4.4283046e-05,-2.6534228e-06,-0.0020639338,3.391059e-05,-0.0009885301,0.0054215863,5.0045533e-06,-0.0005339742,-0.0021486685,-2.1233691e-07,2.612419e-08,8.479484e-08,0.0,0.0,8.55458e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084548e-06,5.8294012e-05,5.829215e-05,0.00022106274,0.09568403,0.095684916,0.100814305,0.10627123,0.10627141,0.52704424,5.6896985e-09,5.6895817e-09,1.0963186e-08,4.0000004e-06,4.0000004e-06,3.870465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10997000,0.9999971,-0.00049722666,-0.00089905964,-0.0021835398,0.004473036,0.0044172136,0.027246518,-2.4029909e-05,0.004131194,0.017374068,1.7410741e-06,4.8920174e-06,6.6536427e-07,0.0,0.0,8.1681625e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104902e-06,7.4324125e-05,7.43222e-05,0.00021774485,0.014418525,0.014418697,0.016508177,0.022231102,0.022231104,0.30264422,4.9178883e-09,4.9178186e-09,8.9395815e-09,4.0000004e-06,4.0000004e-06,2.9344173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11992000,0.9999952,-0.00117298,-0.0011817311,-0.0026235334,0.021655641,-0.021950047,-0.017129226,0.008005305,-0.008012305,-0.049893588,4.4788667e-06,5.419465e-06,2.4060942e-06,0.0,0.0,0.00013728501,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4122576e-06,4.5306955e-05,4.5306642e-05,0.00021897077,0.014821078,0.014821157,0.011668852,0.016055636,0.016055638,0.2223083,2.7779006e-09,2.7778868e-09,7.019644e-09,4.0000004e-06,4.0000004e-06,2.4381546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999954,-0.0002053176,-0.0012855297,-0.0027563192,0.041403502,-0.0074936035,-0.036799774,0.030138984,-0.0051175584,-0.09079233,-1.0295398e-06,4.495955e-06,2.5041927e-06,0.0,0.0,0.0001715268,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4135433e-06,2.9359093e-05,2.9358887e-05,0.00021417029,0.0148210935,0.014821126,0.011434501,0.016265457,0.016265456,0.18217735,1.6901072e-09,1.6900925e-09,5.337487e-09,4.0000004e-06,4.0000004e-06,1.986975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13997000,0.9999965,-0.00034053915,-0.001024068,-0.002440808,0.048879717,-0.01404819,-0.059866063,0.051868796,-0.011800218,-0.14872785,4.2524952e-08,2.330891e-06,1.0478974e-06,0.0,0.0,0.00020596257,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4135867e-06,2.080695e-05,2.080657e-05,0.00020243725,0.012675927,0.012675953,0.011320229,0.015755462,0.015755469,0.15816571,1.0479121e-09,1.0478931e-09,3.9807317e-09,4.0000004e-06,4.0000004e-06,1.5259606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14989000,14985000,0.9999963,-0.00036691813,0.00090253295,-0.0025440932,-0.0126052555,-0.018575676,-0.03493913,0.0128873335,-0.020371584,-0.11279726,2.080117e-07,-6.440587e-06,1.2866725e-06,0.0,0.0,0.00013062844,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4129503e-06,1.604594e-05,1.6045611e-05,0.00019106471,0.011080815,0.011080891,0.010950826,0.015197802,0.015197808,0.14281587,6.559619e-10,6.559452e-10,3.0192557e-09,4.0000004e-06,4.0000004e-06,1.1413775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15989000,0.9999959,0.00021920154,0.0008870597,-0.0027261083,-0.02074319,-0.0011521857,0.009252049,0.00061862665,-0.013538103,-0.032628193,-2.4647811e-06,-5.0025724e-06,1.6869127e-06,0.0,0.0,3.7905425e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4122525e-06,1.2764578e-05,1.2764489e-05,0.00017974459,0.010159728,0.010159818,0.010487871,0.0149543,0.014954298,0.13477948,4.1150613e-10,4.114923e-10,2.3156022e-09,4.0000004e-06,4.0000004e-06,8.537252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16996000,0.9999957,-0.00033755982,0.0010729693,-0.002706978,-0.03721198,-0.022300586,0.04018619,-0.022978868,-0.033600826,0.037594184,1.0648349e-07,-4.768594e-06,1.4803215e-06,0.0,0.0,-5.275851e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114063e-06,1.0274552e-05,1.02744925e-05,0.00016876518,0.0093817385,0.009381793,0.0098945405,0.014879159,0.014879159,0.12737344,2.6324587e-10,2.6323338e-10,1.7974984e-09,4.0000004e-06,4.0000004e-06,6.4618646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17992000,0.9999959,-0.000119431534,0.0013106356,-0.0025744129,-0.057145488,-0.012570995,0.012011029,-0.054359313,-0.025190448,-0.00963289,-6.0848225e-07,-4.879612e-06,1.0266473e-06,0.0,0.0,5.5084885e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4105326e-06,8.3154655e-06,8.315322e-06,0.0001594848,0.008458768,0.008458819,0.009254662,0.014502447,0.014502447,0.12389471,1.752712e-10,1.7526093e-10,1.4281155e-09,4.0000004e-06,4.0000004e-06,5.0083887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.9999971,3.4063673e-05,0.00019738491,-0.0024261174,-0.014414558,-0.0044881455,0.028256664,-0.028099943,-0.016704692,0.033094145,-1.0270936e-06,-7.087608e-07,6.1945906e-07,0.0,0.0,3.781314e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4094674e-06,6.914318e-06,6.914114e-06,0.0001481332,0.007811725,0.0078117484,0.008663488,0.014239709,0.0142397145,0.11961147,1.2273797e-10,1.2273035e-10,1.1340408e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19989000,0.99999714,0.00018794351,0.0007464335,-0.0023039975,0.013685723,-0.0029356445,0.020235017,-0.0034228156,-0.017322596,0.014530339,-8.16309e-07,7.704843e-07,3.4246594e-07,-9.7918186e-05,-7.795037e-05,5.570361e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084648e-06,6.2766258e-06,6.2765603e-06,0.00013901156,0.011630598,0.01163066,0.008627966,0.015388443,0.015388448,0.12009432,9.372503e-11,9.3719976e-11,9.1877245e-10,3.864863e-06,3.864863e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
