timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24996000,24989000,0.99998254,-0.0020387652,0.0055546057,9.299359e-06,0.021713957,0.02414912,-0.0043780804,-0.050336238,0.05117312,-0.67822504,-2.0110342e-06,4.1726375e-07,-1.0299959e-06,1.2629686e-05,5.6956498e-05,9.272445e-06,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010761e-06,2.0060286e-05,2.0056523e-05,0.00010541514,0.00593102,0.0059300414,0.0079641165,0.0142965205,0.01429658,0.114159286,8.6481114e-11,8.6478005e-11,3.8378828e-10,4.8026294e-07,4.8031484e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25989000,0.9999984,0.0017445533,0.00031361048,-0.00029073018,-0.038505502,-0.033569798,-0.053753726,-0.07769438,0.011043427,-0.7422418,-1.7188854e-06,5.321985e-07,-1.1561362e-06,2.1299791e-05,6.737494e-05,2.9771287e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4001552e-06,2.262817e-05,2.2627699e-05,9.998384e-05,0.005833526,0.005833094,0.007926334,0.0139758885,0.013975783,0.11355853,8.2395084e-11,8.239202e-11,3.3047134e-10,4.768942e-07,4.7694857e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26993000,0.9999799,0.0028708559,-0.0056167427,-0.0006369814,0.0028764238,-0.005460637,-0.039569467,-0.13166696,-0.032444585,-0.73480946,-1.1370776e-06,2.8587814e-07,-1.1324147e-06,2.2915872e-05,4.8949765e-05,1.6391541e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006899e-06,2.363672e-05,2.363267e-05,9.514344e-05,0.0059731374,0.0059732976,0.007900367,0.013786466,0.0137864165,0.11304071,7.498361e-11,7.498028e-11,2.8712663e-10,4.6463683e-07,4.646918e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27993000,0.9999887,0.004727379,-0.00047799892,-0.00031132548,0.028465379,0.039377052,-0.02938357,-0.12057592,-0.044574335,-0.76783895,-1.4956053e-07,-7.430409e-08,-7.726699e-07,6.1824835e-06,4.5114396e-07,2.776161e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3996138e-06,2.3523999e-05,2.3524892e-05,9.151798e-05,0.0066154147,0.0066143433,0.00819472,0.014902558,0.01490257,0.11394341,6.668854e-11,6.668397e-11,2.5286398e-10,4.4215997e-07,4.4221753e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.99999493,-0.0031947454,0.00034264594,0.00012136278,0.032244213,0.045688,0.039780263,-0.092434384,0.0298079,-0.7986743,-3.210803e-07,3.712246e-08,-5.339868e-07,1.3428615e-05,6.263943e-06,5.610335e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982199e-06,2.2047372e-05,2.2046357e-05,8.781063e-05,0.0065289726,0.006529038,0.008162777,0.01479165,0.014791621,0.1135265,5.7523913e-11,5.751956e-11,2.2354046e-10,4.1091866e-07,4.109735e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.99998707,-0.004191486,0.0028406568,0.00056183606,-0.015961625,-0.042902216,-0.0012315661,-0.0893486,0.050276913,-0.7675899,-2.1094355e-07,-3.566209e-07,-4.4705692e-07,-1.0931089e-05,-3.5663004e-06,5.3906035e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397819e-06,2.0239928e-05,2.0238112e-05,8.419724e-05,0.0065558623,0.006555071,0.008167393,0.014816453,0.01481648,0.113497816,4.959694e-11,4.9593375e-11,1.9838928e-10,3.792362e-07,3.7928294e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30993000,0.999999,0.0010340404,0.00087391766,0.00050024455,-0.015323109,-0.010062901,-0.0070682317,-0.105901316,0.038167518,-0.7159563,-7.5227405e-07,-4.169287e-07,-2.3621395e-07,-1.556277e-05,2.9147386e-05,1.6894981e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972052e-06,1.8327948e-05,1.8326908e-05,8.153321e-05,0.006290014,0.00629019,0.008118708,0.014552736,0.01455275,0.11388759,4.3090493e-11,4.3088186e-11,1.784428e-10,3.5030808e-07,3.503447e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,31997000,0.9999934,-0.0028157826,-0.0021724326,0.0007697025,0.0037370252,-0.02451553,-0.029504456,-0.11574498,0.055379838,-0.7825427,-1.5176824e-06,-5.6699184e-07,-3.1513548e-07,-2.5907093e-05,7.7280616e-05,4.404269e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970805e-06,1.680533e-05,1.6803293e-05,7.815904e-05,0.0062039266,0.0062039066,0.008098157,0.014537172,0.014537183,0.1128541,3.820437e-11,3.8202625e-11,1.598891e-10,3.2732447e-07,3.2735534e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.9999881,0.0027486894,0.004020136,0.0003330905,-0.007933979,-0.03511088,-0.005031474,-0.07829265,0.0011727698,-0.75072306,-1.3441843e-06,-1.8562008e-07,-3.838759e-07,-1.9201022e-06,6.6442466e-05,2.1336049e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972619e-06,1.5549042e-05,1.5549333e-05,7.541951e-05,0.0058691753,0.0058693183,0.008047094,0.014239568,0.01423957,0.11328899,3.4494133e-11,3.4493016e-11,1.4479318e-10,3.0956758e-07,3.095924e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33988000,0.9999976,0.0021754815,-1.3448745e-05,-5.1876978e-05,-0.008647094,0.008902389,-0.013677292,-0.07901673,-0.032771137,-0.81598824,-1.0117529e-06,2.1023695e-07,-3.8877386e-07,2.175982e-05,4.6535162e-05,4.8951417e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970384e-06,1.4540891e-05,1.4541052e-05,7.289771e-05,0.0057605454,0.005759904,0.007986879,0.0140148215,0.014014853,0.11271029,3.1644184e-11,3.1642584e-11,1.3181667e-10,2.9560707e-07,2.9563333e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.99999857,-0.0011901612,-0.0012367107,2.3328508e-05,-0.016611956,0.034337386,0.053677905,-0.10321225,-0.002855526,-0.7937162,-1.2262684e-06,4.453672e-08,-4.221702e-07,1.2014336e-05,5.831e-05,6.301377e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3967721e-06,1.3875961e-05,1.3874644e-05,7.036391e-05,0.005694147,0.0056938403,0.008041753,0.014172718,0.014172689,0.113096185,2.9538347e-11,2.953645e-11,1.2013986e-10,2.8539142e-07,2.8541842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35993000,0.9999999,0.00038031157,0.00029026045,0.00039246213,-0.016387142,-0.000112140224,0.0015044585,-0.11242174,-0.010453779,-0.77687764,-9.4798463e-07,5.222082e-08,-4.3371867e-07,1.2478901e-05,4.2836262e-05,6.851356e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3963981e-06,1.3237485e-05,1.3236558e-05,6.843285e-05,0.005575042,0.0055750743,0.007984241,0.013952155,0.013952139,0.11253151,2.7782008e-11,2.778022e-11,1.10693385e-10,2.770094e-07,2.7703527e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.99999225,0.003790481,-0.0010374795,0.00039470266,0.007271851,0.012025803,-0.01904913,-0.11562553,-0.044371612,-0.78889203,-3.186247e-07,2.2326405e-07,-3.1276133e-07,2.1303538e-05,9.379306e-06,8.044535e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964286e-06,1.269334e-05,1.2693247e-05,6.642591e-05,0.0054945783,0.0054944563,0.007922948,0.013729484,0.013729477,0.11198152,2.6349208e-11,2.6347606e-11,1.0223135e-10,2.70148e-07,2.701725e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37993000,1.0,6.435266e-05,-0.00023019793,0.00028839786,-0.027919482,0.058988877,0.009318747,-0.1429392,0.00560043,-0.78140736,-4.0109322e-07,-2.887358e-07,-1.7451552e-07,-3.7384625e-06,1.3302128e-05,8.256481e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3960312e-06,1.2282023e-05,1.2281268e-05,6.4505526e-05,0.005415364,0.0054150247,0.007940295,0.013757925,0.013757882,0.11213723,2.5213047e-11,2.5211831e-11,9.466638e-11,2.6460643e-07,2.6462922e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38989000,0.9999962,-0.002682348,-7.230425e-05,0.0006494961,0.03242438,-0.0109857805,0.0018857149,-0.117076665,0.03141225,-0.7675195,-2.3630564e-08,1.251678e-07,-3.9413216e-08,1.5998325e-05,-4.2137235e-06,8.319445e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3956998e-06,1.190617e-05,1.1906177e-05,6.2653766e-05,0.0053447247,0.0053446307,0.007906049,0.013616195,0.013616182,0.111965895,2.4251509e-11,2.4250555e-11,8.802839e-11,2.600307e-07,2.6005193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39993000,0.99999887,0.00027197404,0.0011255756,0.0009471299,-0.0073794606,0.0010072938,-0.037336327,-0.11081206,0.04738699,-0.70044434,-2.2228642e-07,-3.2514162e-08,1.3442198e-07,8.7424e-06,5.6714116e-06,3.676429e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3954493e-06,1.1761799e-05,1.1760992e-05,6.07864e-05,0.0057687797,0.0057687466,0.008192811,0.014674944,0.014674946,0.11305403,2.362987e-11,2.362904e-11,8.2076325e-11,2.5655916e-07,2.5657943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40997000,0.9999967,-0.0021811633,-0.00073966186,0.0011132505,-0.008058964,-0.020439921,-0.052920915,-0.11971062,0.07091715,-0.75070876,-3.7845066e-07,-2.3907146e-08,2.1546691e-07,9.127414e-06,1.3254863e-05,3.0394487e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3952695e-06,1.1433196e-05,1.1432655e-05,5.9365066e-05,0.0057019126,0.005701659,0.008174817,0.014526232,0.014526211,0.11382223,2.2920183e-11,2.291957e-11,7.708417e-11,2.5307384e-07,2.5309325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
