timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16493000,16489000,5496000,40.1540302,116.25952090000001,-0.029246183,-0.023410808,0.041266557,-5.173357e-06,0.0004051641,0.0,-0.044016737,-0.011063853,0.036349364,0.13991316,-0.050035752,0.05087304,0.03610064,-0.02527071,-0.002791968,0.012302399,-0.005337167,-0.1253893,49.930073,0.11495489,0.1725968,0.3614596,0.13971506,0.10114057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5496000,40.1540302,116.25952090000001,-0.03499337,-0.034929827,0.075225934,-5.173357e-06,0.0004051641,0.0,-0.042722765,-0.022175416,0.04696543,0.110590816,-0.050035752,0.05087304,0.03610064,-0.019602247,-0.0069792336,0.0087842345,-0.005410475,-0.1253893,49.930073,0.1,0.17186879,0.35839036,0.13648783,0.09962282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5496000,40.1540302,116.25952090000001,-0.05721119,-0.016861001,0.07475832,-5.173357e-06,0.0004051641,0.0,-0.060610924,0.0005071978,0.043489594,0.060638387,-0.050035752,0.05087304,0.03610064,-0.028745024,0.007591115,0.008067115,-0.0053420058,-0.1253893,49.930073,0.1,0.17129503,0.354114,0.13381764,0.09794298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5496000,40.1540302,116.25952090000001,-0.0719381,-0.017304188,0.043375,-5.173357e-06,0.0004051641,0.0,-0.06580852,-0.0043304064,0.026782017,-0.00096721353,-0.050035752,0.05087304,0.03610064,-0.026282996,-0.00096717663,0.0036321578,-0.0051545408,-0.1253893,49.930073,0.1,0.17063798,0.3504249,0.13080807,0.09626241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18489000,5496000,40.1540302,116.25952090000001,-0.07505838,-0.013335292,0.031760737,-5.173357e-06,0.0004051641,0.0,-0.060261,0.0012657394,0.022239994,-0.0038969414,-0.050035752,0.05087304,0.03610064,-0.02087309,0.005345916,0.0064326446,-0.005104116,-0.1253893,49.930073,0.10913694,0.16978282,0.34892693,0.12750326,0.09473976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5496000,40.1540302,116.25952090000001,-0.050907485,-0.009242268,0.06579602,-5.173357e-06,0.0004051641,0.0,-0.030579314,0.0022300773,0.03509848,0.03411635,-0.050035752,0.05087304,0.03610064,-0.005861841,0.0013731829,0.0059306617,-0.004869841,-0.1253893,49.930073,0.1,0.16900496,0.3460564,0.1249848,0.093227275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19489000,5496000,40.1540302,116.25952090000001,-0.026071066,-0.0071459003,0.033199564,-5.173357e-06,0.0004051641,0.0,-0.008921854,0.0038267414,0.00013214763,-0.037988786,-0.050035752,0.05087304,0.03610064,-0.0018767525,0.004619155,-0.5807876,-0.004650482,-0.1253893,49.930073,0.1,0.16839267,0.34515822,0.12258372,0.09207664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5496000,40.1540302,116.25952090000001,-0.0035191954,-0.019486075,0.01881855,-5.173357e-06,0.0004051641,0.0,0.010380261,-0.0070016016,-0.022034464,-0.054713164,-0.050035752,0.05087304,0.03610064,0.015810624,0.0059589962,-2.6379154,-0.004361372,-0.1253893,49.930073,0.10694098,0.17499246,0.34625784,0.15193543,0.092834204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5496000,40.1540302,116.25952090000001,-0.017155059,0.014727323,0.0057104276,-5.173357e-06,0.0004051641,0.0,-0.03020377,0.04772069,-0.04648048,-0.075014345,-0.050035752,0.05087304,0.03610064,-0.10063509,0.018507538,1.3027191,-0.003353428,-0.1253893,49.930073,0.1200491,0.17593636,0.34458348,0.18796754,0.092099056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.042601254,0.043099917,-0.16671257,-5.173357e-06,0.0004051641,0.0,-0.04573567,0.009984804,-0.53403234,-0.5850586,-0.050035752,0.05087304,0.03610064,0.0123156365,-0.09801867,0.4349835,0.0018086686,-0.1253893,49.930073,0.2924721,0.17588498,0.3441705,0.18203402,0.09145069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5496000,40.1540302,116.25952090000001,-0.025250178,-0.033856053,-0.37940022,-5.173357e-06,0.0004051641,0.0,-0.01598016,-0.061787825,-0.3441047,-0.37512654,-0.050035752,0.05087304,0.03610064,-0.03934992,0.11110116,0.22112112,0.0029421935,-0.1253893,49.930073,0.50515974,0.1755669,0.34223118,0.165998,0.09081772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21993000,5496000,40.1540302,116.25952090000001,-0.019309277,-0.092341274,-0.55004746,-5.173357e-06,0.0004051641,0.0,-0.030656062,-0.019416545,-0.23545066,-0.27430645,-0.050035752,0.05087304,0.03610064,-0.06589606,0.15214077,0.27727705,0.0013949363,-0.1253893,49.930073,0.675807,0.17510207,0.34205168,0.15117496,0.090461776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5496000,40.1540302,116.25952090000001,-0.052162785,-0.10480965,-0.6543828,-5.173357e-06,0.0004051641,0.0,-0.04376818,0.043781504,-0.15821914,-0.1872397,-0.050035752,0.05087304,0.03610064,0.02687569,0.13254818,0.12856722,0.0007010276,-0.1253893,49.930073,0.78014237,0.17430332,0.3403234,0.13861649,0.090048164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5496000,40.1540302,116.25952090000001,-0.085505,-0.04607217,-0.7102676,-5.173357e-06,0.0004051641,0.0,-0.03032557,0.08263744,-0.13446872,-0.14046265,-0.050035752,0.05087304,0.03610064,0.06505893,-0.04409983,0.039547678,0.0006679213,-0.1253893,49.930073,0.83602715,0.17348377,0.34034312,0.12876697,0.089870326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23490000,23485000,5496000,40.1540302,116.25952090000001,-0.11973499,-0.00944777,-0.7327637,-5.173357e-06,0.0004051641,0.0,-0.008584778,0.049735773,-0.13378017,-0.10615525,-0.050035752,0.05087304,0.03610064,0.103728175,-0.06431184,-0.034825873,0.00033853183,-0.1253893,49.930073,0.85852325,0.17179963,0.33835548,0.12066377,0.08942718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.12328993,0.013720733,-0.7790583,-5.173357e-06,0.0004051641,0.0,0.029970093,0.019740446,-0.11610957,-0.086794026,-0.050035752,0.05087304,0.03610064,0.06883049,-0.074344926,0.06230175,-8.052018e-05,-0.1253893,49.930073,0.9048178,0.17157528,0.3390471,0.11551246,0.089548275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24493000,5496000,40.1540302,116.25952090000001,-0.08129942,0.015761804,-0.71469647,-5.173357e-06,0.0004051641,0.0,0.03789236,0.005694808,0.08988528,0.14223878,-0.050035752,0.05087304,0.03610064,-0.057762895,-0.0042085946,-0.1046647,-0.00029101333,-0.1253893,49.930073,0.840456,0.17042209,0.33770669,0.11128749,0.08934764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24989000,5496000,40.1540302,116.25952090000001,-0.04883669,0.042148694,-0.68924004,-5.173357e-06,0.0004051641,0.0,0.009242078,0.008824907,-0.014536282,0.022736648,-0.050035752,0.05087304,0.03610064,-0.1108626,-0.058206998,-0.034779307,-2.4037914e-05,-0.1253893,49.930073,0.8149996,0.16931786,0.3380034,0.10928642,0.089297004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25489000,5496000,40.1540302,116.25952090000001,-0.059464734,0.04161633,-0.6677072,-5.173357e-06,0.0004051641,0.0,-0.032634147,-0.022330469,-0.05571596,-0.0074423845,-0.050035752,0.05087304,0.03610064,-0.038447935,-0.042683445,-0.07741059,-0.0002831845,-0.1253893,49.930073,0.79346675,0.16821916,0.33674455,0.108268194,0.08910825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25989000,5496000,40.1540302,116.25952090000001,-0.07573475,0.010456045,-0.7215541,-5.173357e-06,0.0004051641,0.0,-0.035533737,-0.030629331,-0.027933817,-0.024979489,-0.050035752,0.05087304,0.03610064,-0.0027184845,0.0364982,0.15343875,-0.000651014,-0.1253893,49.930073,0.84731364,0.16731744,0.33709875,0.10799136,0.08906798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26489000,5496000,40.1540302,116.25952090000001,-0.11915302,-0.010556995,-0.72137505,-5.173357e-06,0.0004051641,0.0,-0.03988158,-0.015341396,-0.001011872,0.007903796,-0.050035752,0.05087304,0.03610064,0.069441944,0.045230873,-0.09723938,-0.0011051263,-0.1253893,49.930073,0.8471346,0.16672657,0.33594307,0.108366564,0.08894877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26993000,5496000,40.1540302,116.25952090000001,-0.13894306,-0.023832807,-0.7274,-5.173357e-06,0.0004051641,0.0,0.0056067836,0.0066287485,-0.029108228,-0.023582233,-0.050035752,0.05087304,0.03610064,0.08025908,0.04429076,0.094487324,-0.0012136546,-0.1253893,49.930073,0.85315955,0.16623142,0.33633834,0.109294645,0.0889371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27489000,5496000,40.1540302,116.25952090000001,-0.1293555,-0.045963302,-0.7362565,-5.173357e-06,0.0004051641,0.0,0.024929583,0.012414156,-0.012233128,-0.008766227,-0.050035752,0.05087304,0.03610064,0.01717281,0.07871398,0.017171724,-0.0007305901,-0.1253893,49.930073,0.862016,0.16582806,0.33522278,0.10966699,0.08880304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27993000,5496000,40.1540302,116.25952090000001,-0.12032861,-0.04907748,-0.75187534,-5.173357e-06,0.0004051641,0.0,0.026864443,0.042008013,-0.012994364,-0.019901898,-0.050035752,0.05087304,0.03610064,0.0023906836,0.0736606,0.11172238,-0.00038963772,-0.1253893,49.930073,0.8776349,0.17201017,0.33717483,0.11452788,0.09036291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28493000,5496000,40.1540302,116.25952090000001,-0.1188199,-0.0088404305,-0.7784348,-5.173357e-06,0.0004051641,0.0,0.0168914,0.05595767,0.019307012,-0.0063517084,-0.050035752,0.05087304,0.03610064,0.005711627,-0.029078966,0.042102296,8.737332e-05,-0.1253893,49.930073,0.90419436,0.1653053,0.3361755,0.11016894,0.088791676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28989000,5496000,40.1540302,116.25952090000001,-0.10073741,0.026973786,-0.7955403,-5.173357e-06,0.0004051641,0.0,0.021411236,0.034563813,0.04463036,0.007800632,-0.050035752,0.05087304,0.03610064,-0.025028592,-0.061318208,0.012047589,0.00041317992,-0.1253893,49.930073,0.9212998,0.17230801,0.33709124,0.11500878,0.09042378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29489000,5496000,40.1540302,116.25952090000001,-0.090189785,0.062491998,-0.7578855,-5.173357e-06,0.0004051641,0.0,0.002029078,0.008326829,0.009891097,0.006849272,-0.050035752,0.05087304,0.03610064,-0.034078304,-0.101109624,-0.10608136,0.00086055975,-0.1253893,49.930073,0.88364506,0.17202862,0.33760244,0.11464215,0.09040892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29993000,5496000,40.1540302,116.25952090000001,-0.08509234,0.05707001,-0.7678526,-5.173357e-06,0.0004051641,0.0,-0.0150337145,-0.039454687,0.0058114342,-0.004494256,-0.050035752,0.05087304,0.03610064,-0.0417604,-0.049519446,0.046169013,0.0012730883,-0.1253893,49.930073,0.89361215,0.17165318,0.3365546,0.11433307,0.0902485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30493000,5496000,40.1540302,116.25952090000001,-0.107775554,0.023023857,-0.73685557,-5.173357e-06,0.0004051641,0.0,-0.023623547,-0.043160364,-0.01860032,-0.0003108672,-0.050035752,0.05087304,0.03610064,0.033267297,0.04756035,-0.12619792,0.0011757507,-0.1253893,49.930073,0.8626151,0.17114973,0.33708778,0.11325251,0.09019457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
