timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,2.8279148e-17,-2.343773e-15,0.0014927089,-5.9925803e-18,-1.2413247e-16,-0.0054523214,-6.583987e-23,2.3251505e-23,3.7870083e-31,0.0,0.0,1.4439924e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.002652623,0.0026526228,0.0017263609,9.584483,9.584483,0.20517275,0.33990553,0.33990553,2.045106,9.999993e-07,9.999993e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1989000,1989000,0.998166,-8.710628e-09,-5.282753e-10,0.060535997,8.298866e-14,-6.8980406e-13,0.0055119395,1.5278328e-14,-1.2698916e-13,-0.010621269,-8.546496e-17,1.1244652e-19,-2.2516555e-27,0.0,0.0,7.855707e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005234955,0.005234951,0.001078183,0.78315717,0.78315717,0.24906777,0.1470973,0.1470973,0.5770512,9.61741e-07,9.61741e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.986492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710145e-09,-5.28246e-10,0.060535997,4.52076e-14,-3.7702897e-13,0.008140653,4.5973574e-14,-3.791296e-13,-0.007632518,-3.2913451e-15,9.964284e-19,-4.9111127e-26,0.0,0.0,4.8377096e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037388776,0.0037388823,0.0009131225,0.8313426,0.8313423,0.30203363,0.14352374,0.14352375,0.5585364,5.3522047e-07,5.352204e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7802047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708385e-09,-5.281395e-10,0.060535997,-1.0676331e-12,8.767747e-12,0.0046182796,-2.877922e-13,2.362126e-12,-0.014768983,-1.260187e-14,1.5224072e-18,-1.7881305e-25,0.0,0.0,1.9125462e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025890258,0.0025890244,0.00070430094,0.8470656,0.8470656,0.295843,0.23835742,0.23835742,0.63967156,2.6862932e-07,2.686292e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1577915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4989000,0.998166,-8.708583e-09,-5.2815163e-10,0.060535997,-6.0522876e-13,4.9948006e-12,0.0067985877,-2.5891236e-13,2.1333465e-12,-0.0100202765,-9.743253e-15,1.242004e-18,-2.2191658e-25,0.0,0.0,2.1026559e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013402062,0.0013402066,0.00056000566,0.5300524,0.5300528,0.26083016,0.17699568,0.17699568,0.6877209,1.0107319e-07,1.01073034e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.4025965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5989000,0.9981646,-2.5850288e-05,1.56672e-06,0.060559362,3.4278644e-09,-0.00021812395,0.008582301,5.713896e-10,-4.3564312e-05,-0.0049993373,-1.18353e-08,1.4407704e-09,1.3619262e-14,0.0,0.0,2.251753e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.694559e-06,0.0006386613,0.00063865975,0.00046067624,0.33915368,0.3391536,0.2138112,0.1421655,0.14216548,0.6552698,3.3791267e-08,3.3791082e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.7004598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6989000,0.99999785,-4.3031192e-05,4.4513768e-06,-0.0020798934,-2.1993867e-05,-0.0005657615,0.008107446,-2.1198123e-06,-0.000160412,-0.0024839186,-7.776557e-08,9.611708e-09,3.0924735e-10,0.0,0.0,2.8532497e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4397792e-06,0.00033927272,0.00033927095,0.0010865103,0.15910551,0.15910582,0.1753836,0.11185572,0.111855775,0.6121912,1.1614233e-08,1.161411e-08,1.3406635e-08,4.0000004e-06,4.0000004e-06,1.1758985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.296552e-05,2.476522e-06,-0.0020824382,-6.446846e-05,-0.00097501243,0.00848867,-2.2246171e-05,-0.00034843045,0.0019204277,-1.6854906e-07,2.4698847e-08,1.5754768e-08,0.0,0.0,3.1375028e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066959e-06,0.00028063025,0.00028062865,0.00035341483,0.15504041,0.15504102,0.14479026,0.08468994,0.08469003,0.57420784,6.1345693e-09,6.1344783e-09,1.3201354e-08,4.0000004e-06,4.0000004e-06,8.0721964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.99999785,-4.74658e-05,-7.4369063e-07,-0.0020744428,-2.7827027e-05,-0.0010998617,0.003981485,-2.6243646e-05,-0.0005961447,-0.005928749,-2.107127e-07,3.0368557e-08,4.4610097e-08,0.0,0.0,4.1621573e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4033295e-06,0.00013410281,0.00013410235,0.00024537917,0.1844122,0.18441284,0.119567186,0.13039389,0.13039413,0.54073226,5.5655622e-09,5.565475e-09,1.2428978e-08,4.0000004e-06,4.0000004e-06,5.536581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9989000,0.99999785,-4.3945507e-05,-2.6485168e-06,-0.0020639747,3.2875112e-05,-0.000980982,0.0034960434,4.1893854e-06,-0.00052949606,-0.0054326653,-2.139586e-07,2.6484358e-08,8.186743e-08,0.0,0.0,4.352687e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.404436e-06,5.7499732e-05,5.7499004e-05,0.0002207021,0.09611021,0.09611048,0.10085893,0.105908215,0.10590829,0.5274675,5.550839e-09,5.5507523e-09,1.0913837e-08,4.0000004e-06,4.0000004e-06,3.8710942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
