timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6769000,6765000,0.99999785,-3.6514277e-05,4.5231573e-06,-0.0020826648,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
6776000,6769000,0.99999785,-3.6546422e-05,4.5264196e-06,-0.0020825365,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
7269000,7265000,0.99999785,-4.5192424e-05,4.1705853e-06,-0.0020797008,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
7773000,7765000,0.99999785,-5.216302e-05,3.3651063e-06,-0.0020820578,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
8265000,8261000,0.99999785,-5.164884e-05,1.7718038e-06,-0.002081819,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
8765000,8761000,0.99999785,-4.5899935e-05,-1.3257575e-07,-0.0020783227,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
9269000,9265000,0.99999785,-4.099756e-05,-1.684232e-06,-0.0020726363,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
9769000,9761000,0.99999785,-3.9367038e-05,-2.6061682e-06,-0.0020671184,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
10272000,10265000,0.999998,-6.692325e-05,1.6725668e-06,-0.0020643529,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
10773000,10764000,0.99999714,-0.00039081433,-0.0010662294,-0.002118246,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
11269000,11261000,0.99999714,-0.0005791414,-0.0006523684,-0.0022277343,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
11769000,11765000,0.9999957,-0.0011537345,-0.0011295783,-0.002472487,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
12272000,12268000,0.99999416,-0.0013536777,-0.0014370116,-0.002780154,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
12769000,12765000,0.99999505,-0.00038518626,-0.0013547579,-0.0028194422,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
13269000,13265000,0.9999948,-0.00020500841,-0.0017182631,-0.002739609,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
13769000,13765000,0.99999577,0.0004034065,-0.0013755021,-0.002559853,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
14269000,14265000,0.999996,-0.00081212074,-0.0011173029,-0.0024716286,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
14769000,14765000,0.9999966,-0.00019315747,0.0007638209,-0.0024860406,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
15269000,15265000,0.999996,-0.00064018765,0.0010185317,-0.0025897382,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
15773000,15765000,0.99999565,-0.0005047416,0.0009619022,-0.0027528226,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
16269000,16265000,0.9999959,0.0001715463,0.0010669702,-0.0026975702,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
16769000,16761000,0.99999577,-0.00033350283,0.0011029236,-0.0026854856,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
17269000,17265000,0.9999955,1.1440618e-05,0.0013251323,-0.0027175846,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
17769000,17761000,0.9999955,0.00021759316,0.0014344495,-0.0026031546,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
18269000,18261000,0.99999577,-7.4178264e-05,0.0013519651,-0.0025755174,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
18774000,18768000,0.9999965,0.00035392906,0.0008532967,-0.002480233,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
19265000,19261000,0.9999972,0.00012383334,0.00024115418,-0.0023873749,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
19769000,19765000,0.9999973,-1.7270046e-05,0.00063558813,-0.0022459943,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
20269000,20265000,0.9999895,0.0007319107,0.004052649,-0.0020010055,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
20773000,20765000,0.9999641,-0.0084610665,-0.00034134553,-0.00030793808,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
21269000,21264000,0.99999815,-0.00023322031,0.0012291237,0.0015218289,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
21769000,21765000,0.9999571,0.008407911,0.0037551406,0.0009999508,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
22269000,22261000,0.9999553,0.009440531,0.0003066167,0.00041958873,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
22769000,22765000,0.9999958,0.0018008908,-0.0022420061,0.0003281144,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
23265000,23261000,0.9999853,-0.003052249,-0.0044741905,0.00025484883,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
23772000,23765000,0.999984,-0.0027460689,-0.0049458924,4.7415328e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
24269000,24265000,0.99999714,8.3938234e-05,0.0024242112,-0.00016199362,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
24772000,24765000,0.9999882,-0.0013505061,0.0046788696,-5.3136224e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
25273000,25268000,0.99998724,-0.0033404792,0.0038002117,-3.6118192e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
25773000,25768000,0.9999996,0.0008414011,0.00049669977,-0.00023013451,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
26264000,26257000,0.99999636,0.0023219034,-0.0013083486,-0.00045100605,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
26769000,26765000,0.9999781,0.0035194687,-0.0055830316,-0.0006207969,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
27269000,27265000,0.9999943,0.0030283537,-0.0014812435,-0.0004568723,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
27769000,27761000,0.9999889,0.0046787984,-0.00041748985,-0.0002856537,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
28273000,28268000,0.99999994,0.00024231881,0.00034527612,-5.1040544e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
28769000,28765000,0.9999953,-0.0030609847,0.00033167694,0.00014464687,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
29261000,29257000,0.999988,-0.004185069,0.0025297145,0.000315216,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
29769000,29761000,0.9999863,-0.0046826503,0.0022862493,0.00057223404,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
30269000,30261000,0.9999988,0.0013504789,-0.00030770927,0.0006396181,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
30769000,30765000,0.9999985,0.0016411399,-4.105864e-05,0.0005388629,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
31269000,31261000,0.9999986,-0.0013058804,-0.00078697514,0.0006183354,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
31769000,31765000,0.9999935,-0.0029024077,-0.0020600571,0.0007507187,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
32269000,32262000,0.99999934,-0.00089621014,0.00031529088,0.0006013053,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
32761000,32757000,0.99998784,0.0024727972,0.004252545,0.00037875306,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
33261000,33253000,0.9999958,0.0026847352,0.0010614754,0.00019279534,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
33761000,33757000,0.99999386,0.0035046819,-0.00021288158,-1.5866039e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
34269000,34265000,0.99999744,0.0019673146,0.0011854939,-7.982891e-05,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
34769000,34765000,0.9999989,-0.00040144272,-0.0014183987,-6.424918e-06,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
35269000,35264000,0.9999987,-0.0016102514,-0.00011357261,0.00019618272,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
35769000,35765000,0.9999998,0.00056758785,3.9956525e-05,0.0003768626,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
36269000,36265000,0.9999985,0.0015012254,-0.00067140197,0.0004929839,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
36769000,36761000,0.9999911,0.0039259326,-0.0014678703,0.00047428237,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
37269000,37265000,0.9999968,0.0024597608,0.0006347009,0.00032448125,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
37765000,37761000,0.9999999,0.00036622616,0.00038028668,0.00028648952,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
38273000,38265000,0.99998856,-0.0033917213,-0.003342098,0.0004924608,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
38769000,38764000,0.9999952,-0.0030223266,-0.0005463392,0.00066804007,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
39269000,39265000,0.99999774,9.119987e-06,0.0019915751,0.0007959493,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
39772000,39765000,0.99999845,0.0002930094,0.001478391,0.0009571442,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
40269000,40265000,0.9999973,-0.0020058677,0.00016467033,0.0011262551,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
40768000,40764000,0.9999973,-0.001881892,-0.00070086395,0.0011604525,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
41261000,41257000,0.99999744,-0.001846441,-0.0008138536,0.0010626954,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
41772000,41768000,0.9999982,-0.0017127676,0.00041349573,0.00081844203,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
42268000,42264000,0.999999,-0.0010815583,0.000694218,0.00061230327,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
42769000,42765000,0.9999985,0.0011338497,-0.0013125236,0.00034802489,0.9980354,-3.3537617e-12,4.5474735e-13,-0.062653586,2
