timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.0649838e-16,6.637964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030719757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.0314669e-15,-2.0004877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049991608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.881085e-14,-2.434267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.677061e-14,-7.20731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031143188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1522367e-13,-9.528617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.3102629e-14,-1.9475955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024681091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.377066e-13,2.7712114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,-5.326253e-13,4.3772676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4985000,0.0,0.0,0.0,-6.4446614e-13,5.2969877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
