timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-4.8326454e-16,-1.060665e-15,0.0012102574,-3.0016644e-17,-4.365119e-17,0.010440476,-2.8257932e-23,6.3695514e-23,1.1060295e-30,0.0,0.0,1.248377e-08,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.0026067577,0.0026067572,0.001908105,10.249517,10.249517,0.20443991,0.2602824,0.2602824,2.4523704,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,3.973212e-15,-4.818143e-14,0.0058639017,7.196639e-16,-8.486091e-15,0.006312982,-5.867565e-18,2.5028784e-19,4.2644596e-27,0.0,0.0,5.5508337e-08,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966995e-06,0.0050831065,0.0050831134,0.0010785565,0.7242892,0.7242891,0.24617957,0.13233076,0.13233076,0.56713367,9.62057e-07,9.62057e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9862166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710229e-09,-5.2825105e-10,0.060535993,1.501614e-13,-1.2463209e-12,0.008096427,9.2965525e-14,-7.676147e-13,0.0073497337,-2.7042994e-15,1.2644188e-18,-3.7686717e-26,0.0,0.0,4.455401e-06,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925817e-06,0.0052382145,0.005238216,0.0009223933,1.363662,1.3636616,0.30161843,0.2855017,0.28550157,0.5571913,6.362778e-07,6.362779e-07,2.0137618e-07,4.0000004e-06,4.0000004e-06,3.7978568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708466e-09,-5.2814425e-10,0.060535993,-9.836671e-13,8.075614e-12,0.004730813,-2.4720373e-13,2.0286025e-12,0.0004266347,-1.2245137e-14,2.0326315e-18,-1.664657e-25,0.0,0.0,1.8486222e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165624e-06,0.0025296488,0.002529649,0.00071140885,0.7953408,0.79534084,0.29792568,0.21599682,0.21599682,0.63888454,2.7100972e-07,2.7101012e-07,7.798726e-08,4.0000004e-06,4.0000004e-06,3.1905918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4993000,0.998166,-3.4250297e-07,1.9715563e-08,0.060536277,-6.536942e-13,-7.8675086e-08,0.006445925,-2.5951872e-13,-4.699493e-10,0.004254168,-9.912876e-15,2.4243245e-18,1.4356595e-25,0.0,0.0,2.155402e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773564e-06,0.0013084777,0.0013084811,0.00056480494,0.50422454,0.50422466,0.25362608,0.1596099,0.1596099,0.6526889,1.01746416e-07,1.0174704e-07,3.6950745e-08,4.0000004e-06,4.0000004e-06,2.3942298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5989000,0.9981646,-2.5926207e-05,1.5713282e-06,0.060559634,3.450721e-09,-0.00021766049,0.00878156,5.5125143e-10,-4.149453e-05,0.010396802,-1.3503778e-08,1.6438865e-09,1.6615397e-14,0.0,0.0,2.2007078e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7068031e-06,0.00062795635,0.00062796014,0.0004640021,0.32615703,0.32615644,0.21639423,0.13114437,0.1311443,0.6598534,3.4060722e-08,3.4061348e-08,2.002788e-08,4.0000004e-06,4.0000004e-06,1.7287342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.2525957e-05,4.431667e-06,-0.0020796394,-2.0795402e-05,-0.00055310916,0.008222386,-1.8305345e-06,-0.00015108382,0.012818197,-8.119583e-08,1.0034878e-08,2.7283986e-10,0.0,0.0,2.8203362e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4400458e-06,0.00033897426,0.00033897898,0.0011413542,0.15585129,0.15585054,0.17718256,0.1068252,0.10682511,0.6158857,1.1797021e-08,1.1797518e-08,1.3538786e-08,4.0000004e-06,4.0000004e-06,1.1954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.2549723e-05,2.4504016e-06,-0.0020821667,-6.362177e-05,-0.000964645,0.008599468,-2.184376e-05,-0.0003438747,0.017266793,-1.721821e-07,2.5148594e-08,1.530968e-08,0.0,0.0,3.11444e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4048088e-06,0.00028186647,0.00028187066,0.000358382,0.15451385,0.15451235,0.1462642,0.08383776,0.08383756,0.57756907,6.3034302e-09,6.3038335e-09,1.3338025e-08,4.0000004e-06,4.0000004e-06,8.2112473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8993000,0.99999785,-4.6962024e-05,-7.848014e-07,-0.002074275,-2.7009322e-05,-0.00108769,0.0040412396,-2.5816667e-05,-0.00058995036,0.009363181,-2.1510989e-07,3.0920006e-08,4.446466e-08,0.0,0.0,4.1532076e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012904e-06,0.0001353214,0.00013532476,0.00024446988,0.18467659,0.18467498,0.12085501,0.13032539,0.1303249,0.54405105,5.707905e-09,5.708285e-09,1.2542711e-08,4.0000004e-06,4.0000004e-06,5.635539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.99999785,-4.3306027e-05,-2.7136664e-06,-0.0020635966,3.4126828e-05,-0.0009664213,0.0035327822,4.7855196e-06,-0.0005210705,0.009826695,-2.1913522e-07,2.711187e-08,8.135143e-08,0.0,0.0,4.3490243e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024292e-06,5.8480233e-05,5.8484387e-05,0.00021971764,0.0961943,0.09619283,0.10197822,0.1056147,0.105614334,0.5308556,5.6920353e-09,5.692412e-09,1.1002051e-08,4.0000004e-06,4.0000004e-06,3.9404466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
