timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0007823e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.655805e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.730415e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618701e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.3950788e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337862e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.432116e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,5.7318364e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412468e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.854786e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,7.0865095e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643859e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4985000,0.0,0.0,0.0,6.864181e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5489000,0.0,0.0,0.0,2.1133276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928544e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,4.7378723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033036e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,4.4575814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899534e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6989000,0.0,0.0,0.0,1.1529321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725324e-06,0.0,0.0,nan,0.0,0.0,9.400195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,2.6779684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134611e-06,0.0,0.0,nan,0.0,0.0,4.473659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,7.4331986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2347445e-07,0.0,0.0,nan,0.0,0.0,4.169367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,1.0603759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817642e-06,0.0,0.0,nan,0.0,0.0,3.789514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,1.1435502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5877214e-06,0.0,0.0,nan,0.0,0.0,3.2926157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,1.0095575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019533e-06,0.0,0.0,nan,0.0,0.0,2.6152331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,1.0007649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980505e-08,0.0,0.0,nan,0.0,0.0,4.712256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10488000,0.005777401,0.0,0.001981063,1.6364473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080813e-07,0.0,0.0,nan,0.0,0.0,5.023303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.00061438064,0.0,0.001136785,2.3386763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6435266e-06,0.0,0.0,nan,0.0,0.0,1.5471919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11485000,0.00028416372,0.0,0.006132214,9.1029955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107076e-06,0.0,0.0,nan,0.0,0.0,6.8861123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.0012272513,0.0,0.0024062656,6.6362363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855104e-10,0.0,0.0,nan,0.0,0.0,1.2878967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
