timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8653000,0.00061754073,-1.4734039e-06,-2.4447218e-07,0.0,0.0,-0.0
8677000,0.0006126399,-3.3428773e-07,-2.5425106e-07,0.0,0.0,-0.0
8693000,0.00060931203,4.9944083e-07,-2.8358772e-07,0.0,0.0,-0.0
8713000,0.00060575857,1.5139074e-06,-2.6728958e-07,0.0,0.0,-0.0
8729000,0.0006032597,2.3858556e-06,-2.249144e-07,0.0,0.0,-0.0
8753000,0.00060150085,3.3377687e-06,-2.6077032e-07,0.0,0.0,-0.0
8777000,0.00060102117,4.077437e-06,-2.7706847e-07,0.0,0.0,-0.0
8793000,0.0006014653,4.6434907e-06,-3.1292439e-07,0.0,0.0,-0.0
8816000,0.0005953168,5.761783e-06,-2.8684735e-07,0.0,0.0,-0.0
8828000,0.0005923786,6.328934e-06,-3.031455e-07,0.0,0.0,-0.0
8849000,0.0005871106,7.4042027e-06,-2.9988587e-07,0.0,0.0,-0.0
8873000,0.0005810671,8.820841e-06,-3.0640513e-07,0.0,0.0,-0.0
8893000,0.00057791226,9.634421e-06,-2.4447218e-07,0.0,0.0,-0.0
8913000,0.00057490956,1.0490527e-05,-3.2922253e-07,0.0,0.0,-0.0
8933000,0.0005725757,1.1336038e-05,-3.357418e-07,0.0,0.0,-0.0
8953000,0.00057152926,1.2082239e-05,-3.4552068e-07,0.0,0.0,-0.0
8977000,0.00057133165,1.2915798e-05,-2.933666e-07,0.0,0.0,-0.0
8993000,0.0005715012,1.3424074e-05,-3.6507845e-07,0.0,0.0,-0.0
9008000,0.0005707075,1.3987488e-05,-3.259629e-07,0.0,0.0,-0.0
9029000,0.0005656496,1.4865145e-05,-3.16184e-07,0.0,0.0,-0.0
9056000,0.0005610724,1.5759464e-05,-3.585592e-07,0.0,0.0,-0.0
9073000,0.00055796665,1.6417169e-05,-3.259629e-07,0.0,0.0,-0.0
9093000,0.000554195,1.728774e-05,-3.585592e-07,0.0,0.0,-0.0
9109000,0.0005520604,1.785329e-05,-3.0966476e-07,0.0,0.0,-0.0
9132000,0.000549238,1.8729597e-05,-2.8358772e-07,0.0,0.0,-0.0
9149000,0.0005483491,1.9213136e-05,-2.8684735e-07,0.0,0.0,-0.0
9172000,0.00054746366,2.0018326e-05,-3.259629e-07,0.0,0.0,-0.0
9196000,0.0005482559,2.072311e-05,-3.1292439e-07,0.0,0.0,-0.0
9209000,0.00054909184,2.1133663e-05,-3.357418e-07,0.0,0.0,-0.0
9237000,0.00054508785,2.201649e-05,-2.575107e-07,0.0,0.0,-0.0
9249000,0.0005433637,2.234092e-05,-3.0640513e-07,0.0,0.0,-0.0
9269000,0.0005402048,2.300669e-05,-3.3900142e-07,0.0,0.0,-0.0
9289000,0.0005381018,2.3514865e-05,-3.4552068e-07,0.0,0.0,-0.0
9316000,0.00053523865,2.437486e-05,-3.357418e-07,0.0,0.0,-0.0
9333000,0.0005337137,2.4963798e-05,-3.2270327e-07,0.0,0.0,-0.0
9353000,0.00053262647,2.5491838e-05,-2.5099143e-07,0.0,0.0,-0.0
9377000,0.0005322341,2.6030584e-05,-3.16184e-07,0.0,0.0,-0.0
9393000,0.00053249544,2.6460119e-05,-3.2922253e-07,0.0,0.0,-0.0
9413000,0.00053349946,2.6980106e-05,-3.16184e-07,0.0,0.0,-0.0
9433000,0.00053226016,2.7530537e-05,-3.3900142e-07,0.0,0.0,-0.0
9449000,0.00053018436,2.7912414e-05,-2.705492e-07,0.0,0.0,-0.0
9476000,0.00052735896,2.8524653e-05,-2.8684735e-07,0.0,0.0,-0.0
9493000,0.00052574166,2.9010784e-05,-3.259629e-07,0.0,0.0,-0.0
9509000,0.0005246314,2.9448009e-05,-2.9988587e-07,0.0,0.0,-0.0
9529000,0.0005237495,2.9853487e-05,-2.3469329e-07,0.0,0.0,-0.0
9552000,0.0005231235,3.0375648e-05,-2.705492e-07,0.0,0.0,-0.0
9569000,0.0005234241,3.07751e-05,-2.8684735e-07,0.0,0.0,-0.0
9596000,0.00052461715,3.1329186e-05,-2.7380884e-07,0.0,0.0,-0.0
9617000,0.0005260648,3.1715925e-05,-2.7706847e-07,0.0,0.0,-0.0
9632000,0.0005268005,3.194154e-05,-2.5425106e-07,0.0,0.0,-0.0
9653000,0.0005246443,3.2427073e-05,-3.259629e-07,0.0,0.0,-0.0
9676000,0.00052341615,3.2784228e-05,-2.933666e-07,0.0,0.0,-0.0
9693000,0.000522697,3.3148186e-05,-2.803281e-07,0.0,0.0,-0.0
9709000,0.0005223007,3.3406526e-05,-2.6728958e-07,0.0,0.0,-0.0
9733000,0.0005218126,3.384718e-05,-2.803281e-07,0.0,0.0,-0.0
9756000,0.0005217672,3.4202043e-05,-2.803281e-07,0.0,0.0,-0.0
9769000,0.00052180106,3.4389308e-05,-2.3143366e-07,0.0,0.0,-0.0
9793000,0.00052308757,3.4888086e-05,-2.8684735e-07,0.0,0.0,-0.0
9809000,0.0005246467,3.5225232e-05,-2.3143366e-07,0.0,0.0,-0.0
9833000,0.0005270957,3.5620495e-05,-2.02097e-07,0.0,0.0,-0.0
9849000,0.00052632357,3.584326e-05,-2.2165477e-07,0.0,0.0,-0.0
9873000,0.00052591367,3.6124853e-05,-2.4121255e-07,0.0,0.0,-0.0
9889000,0.0005260233,3.6292204e-05,-2.1513551e-07,0.0,0.0,-0.0
9909000,0.00052605604,3.657097e-05,-2.4447218e-07,0.0,0.0,-0.0
9933000,0.00052638014,3.6891473e-05,-1.7601997e-07,0.0,0.0,-0.0
9956000,0.0005272823,3.7186306e-05,-2.0535663e-07,0.0,0.0,-0.0
9977000,0.000527822,3.7399037e-05,-1.7276034e-07,0.0,0.0,-0.0
9993000,0.0005291237,3.7662416e-05,-2.8358772e-07,0.0,0.0,-0.0
10013000,0.00053100276,3.7922055e-05,-2.1187589e-07,0.0,0.0,-0.0
10037000,0.00053413265,3.825718e-05,-2.02097e-07,0.0,0.0,-0.0
10057000,0.0005337883,3.8409104e-05,-2.6728958e-07,0.0,0.0,-0.0
10073000,0.000533677,3.8574748e-05,-2.0861626e-07,0.0,0.0,-0.0
10096000,0.00053414475,3.8775892e-05,-2.705492e-07,0.0,0.0,-0.0
10113000,0.00053467066,3.8988703e-05,-2.1839514e-07,0.0,0.0,-0.0
10133000,0.00053557195,3.9179722e-05,-1.9231811e-07,0.0,0.0,-0.0
10153000,0.0005366416,3.93589e-05,-1.8905848e-07,0.0,0.0,-0.0
10173000,0.00053726824,3.9538932e-05,-1.5972182e-07,0.0,0.0,-0.0
10189000,0.0005708716,3.3802233e-05,-2.0861626e-07,0.0,0.0,-0.0
10213000,0.0006615575,1.7943585e-05,2.2817403e-08,0.0,0.0,-0.0
10225000,0.0006885404,1.3278914e-05,1.2712553e-07,0.0,0.0,-0.0
10253000,0.00076450704,2.932586e-07,2.7380884e-07,0.0,0.0,-0.0
10272000,0.00082758645,-1.0404548e-05,3.5529956e-07,0.0,0.0,-0.0
10289000,0.00097112404,-2.8107881e-05,4.5308843e-07,0.0,0.0,-0.0
10313000,0.0012504947,-5.9426166e-05,1.2321398e-06,0.0,0.0,-0.0
10329000,0.0014481137,-8.116036e-05,1.0626391e-06,0.0,0.0,-0.0
10356000,0.0017058793,-0.00010878421,1.2582168e-06,0.0,0.0,-0.0
10369000,0.0018436201,-0.0001231761,1.792796e-06,0.0,0.0,-0.0
10388000,0.0020026886,-5.3149208e-05,2.3078173e-06,0.0,0.0,-0.0
10413000,0.0022578884,0.00024231114,2.601184e-06,0.0,0.0,-0.0
10433000,0.0025194641,0.00057911844,3.3671968e-06,0.0,0.0,-0.0
10453000,0.0027835905,0.00096611195,3.031455e-06,0.0,0.0,-0.0
10473000,0.0029664673,0.0012596287,3.5041012e-06,0.0,0.0,-0.0
10488000,0.0030895604,0.0015953309,3.0281954e-06,0.0,0.0,-0.0
10509000,0.0032628886,0.0024261903,3.918074e-06,0.0,0.0,-0.0
10533000,0.0034240808,0.0032745062,4.1071326e-06,0.0,0.0,-0.0
10549000,0.003538895,0.0039254236,4.550442e-06,0.0,0.0,-0.0
10577000,0.0037198984,0.005105912,3.9767474e-06,0.0,0.0,-0.0
10585000,0.003802792,0.0056467135,4.4070184e-06,0.0,0.0,-0.0
10613000,0.003993234,0.0069594677,4.690606e-06,0.0,0.0,-0.0
10629000,0.004099377,0.0077164485,4.9774535e-06,0.0,0.0,-0.0
10649000,0.0042296965,0.008669434,5.1078387e-06,0.0,0.0,-0.0
10669000,0.0043225586,0.009361689,5.789101e-06,0.0,0.0,-0.0
10689000,0.00446219,0.010330212,5.4598786e-06,0.0,0.0,-0.0
10717000,0.0046733785,0.011543004,5.668495e-06,0.0,0.0,-0.0
10733000,0.004793262,0.012216065,6.0955063e-06,0.0,0.0,-0.0
10749000,0.0048680296,0.012628952,6.2356703e-06,0.0,0.0,-0.0
10764000,0.0050189216,0.013426905,6.597489e-06,0.0,0.0,-0.0
10789000,0.005152707,0.014112337,7.1059912e-06,0.0,0.0,-0.0
10813000,0.00538923,0.014885499,7.477589e-06,0.0,0.0,-0.0
10837000,0.0055594337,0.015389036,7.81985e-06,0.0,0.0,-0.0
10853000,0.0056819823,0.015715485,8.396804e-06,0.0,0.0,-0.0
10872000,0.0058409832,0.016113443,9.003095e-06,0.0,0.0,-0.0
10889000,0.006001854,0.016371353,8.7032095e-06,0.0,0.0,-0.0
10909000,0.0061801965,0.016528778,9.182375e-06,0.0,0.0,-0.0
10936000,0.006376171,0.016666165,9.443145e-06,0.0,0.0,-0.0
10949000,0.0064932723,0.016725814,1.0033138e-05,0.0,0.0,-0.0
10976000,0.006684578,0.01679495,9.208452e-06,0.0,0.0,-0.0
10989000,0.006756628,0.016709331,9.994023e-06,0.0,0.0,-0.0
11016000,0.0068365303,0.016173262,9.250827e-06,0.0,0.0,-0.0
11033000,0.0068771862,0.015797015,1.0072254e-05,0.0,0.0,-0.0
11057000,0.00690911,0.015411923,1.03721395e-05,0.0,0.0,-0.0
11068000,0.006920742,0.015207431,1.1125114e-05,0.0,0.0,-0.0
11093000,0.0069122924,0.014442714,1.6747974e-05,0.0,0.0,-0.001
11117000,0.0068668984,0.013617958,1.5887432e-05,0.0,0.0,-0.001
11129000,0.0068416083,0.013195612,1.0515563e-05,0.0,0.0,-0.001
11149000,0.0067868885,0.012352907,9.857118e-06,0.0,0.0,-0.001
11168000,0.0067398325,0.011715301,2.724072e-05,0.0,0.0,-0.001
11197000,0.0067430884,0.0107456725,9.804964e-06,0.0,0.0,-0.001
11205000,0.0068508605,0.010292839,9.602867e-06,0.0,0.0,-0.001
11236000,0.0071375873,0.00924351,2.1076761e-05,0.0,0.0,-0.001
11252000,0.0073087444,0.008709535,1.1271797e-05,0.0,0.0,-0.001
11274000,0.007540462,0.008077688,1.00559555e-05,0.0,0.0,-0.001
11293000,0.0079890825,0.0074450993,2.3661647e-05,0.0,0.0,-0.001
11305000,0.00827456,0.0071632424,2.1063723e-05,0.0,0.0,-0.001
11333000,0.008886423,0.006651437,1.4635734e-05,0.0,0.0,-0.001
11353000,0.009376252,0.0062813475,1.4655292e-05,0.0,0.0,-0.001
11369000,0.010000589,0.0058914577,3.085239e-05,0.0,0.0,-0.001
11396000,0.010594779,0.0056833224,1.7168466e-05,0.0,0.0,-0.001
11413000,0.010896688,0.005719457,3.1331554e-05,0.0,0.0,-0.001
11437000,0.011319519,0.005848323,1.687184e-05,0.0,0.0,-0.001
11449000,0.011473053,0.00591652,1.7497689e-05,0.0,0.0,-0.001
11469000,0.011752849,0.0060992334,1.8527731e-05,0.0,0.0,-0.001
11493000,0.011974963,0.006308925,3.5797246e-05,0.0,0.0,-0.001
11517000,0.011938311,0.0067396373,2.029771e-05,0.0,0.0,-0.001
11533000,0.0118595855,0.007252432,4.129298e-05,0.0,0.0,-0.001
11556000,0.011738071,0.007863898,3.646873e-05,0.0,0.0,-0.001
11569000,0.0116683375,0.008159822,3.4643337e-05,0.0,0.0,-0.001
11589000,0.01147995,0.008797547,3.662519e-05,0.0,0.0,-0.001
11609000,0.011685031,0.009625193,3.233552e-05,0.0,0.0,-0.001
11633000,0.01188063,0.010377856,3.2928772e-05,0.0,0.0,-0.001
11645000,0.0119848745,0.010757737,3.30396e-05,0.0,0.0,-0.001
11673000,0.012288806,0.01166034,3.875373e-05,0.0,0.0,-0.001
11693000,0.012528844,0.012268329,3.4063123e-05,0.0,0.0,-0.001
11709000,0.013123505,0.012961513,3.41055e-05,0.0,0.0,-0.001
11733000,0.013825405,0.013697814,2.0835549e-05,0.0,0.0,-0.001
11754000,0.014389059,0.014246069,3.5647303e-05,0.0,0.0,-0.001
11777000,0.014940059,0.014740808,3.8365833e-05,0.0,0.0,-0.001
11792000,0.015386788,0.015105627,4.419405e-05,0.0,0.0,-0.001
11809000,0.015548571,0.015348086,2.6992988e-05,0.0,0.0,-0.001
11833000,0.01579098,0.015708588,4.6772417e-05,0.0,0.0,-0.001
11853000,0.015911248,0.015905095,4.227739e-05,0.0,0.0,-0.001
11877000,0.01597944,0.016057055,4.7042966e-05,0.0,0.0,-0.001
11893000,0.01599397,0.016143017,5.0403643e-05,0.0,0.0,-0.001
11913000,0.015330519,0.01596801,2.4649315e-05,0.0,0.0,-0.001
11929000,0.014956648,0.015861478,2.5099143e-05,0.0,0.0,-0.001
11953000,0.014273788,0.015638525,2.2501219e-05,0.0,0.0,-0.001
11968000,0.014005499,0.015546428,5.2776653e-05,0.0,0.0,-0.001
11997000,0.013176436,0.015252656,3.4936704e-05,0.0,0.0,-0.001
12009000,0.013180583,0.015263422,3.444776e-05,0.0,0.0,-0.001
12029000,0.013186294,0.0152771445,3.373716e-05,0.0,0.0,-0.001
12049000,0.013249616,0.015311161,3.295811e-05,0.0,0.0,-0.001
12073000,0.013374706,0.0153714195,3.7479214e-05,0.0,0.0,-0.001
12092000,0.013548107,0.015450522,3.452273e-05,0.0,0.0,-0.001
12116000,0.014094562,0.015680352,2.4479814e-05,0.0,0.0,-0.001
12129000,0.014802538,0.015972812,4.166132e-05,0.0,0.0,-0.001
12148000,0.015661897,0.01632941,4.0451996e-05,0.0,0.0,-0.001
12169000,0.016511727,0.0166908,4.6586618e-05,0.0,0.0,-0.001
12193000,0.017484363,0.017102527,5.4106582e-05,0.0,0.0,-0.001
12208000,0.0179512,0.017431207,3.382843e-05,0.0,0.0,-0.001
12237000,0.017892506,0.018070225,3.1175092e-05,0.0,0.0,-0.001
12256000,0.017775638,0.01844724,2.8857496e-05,0.0,0.0,-0.001
12277000,0.017540928,0.01887166,4.6710484e-05,0.0,0.0,-0.001
12294000,0.017346215,0.019100925,2.8280541e-05,0.0,0.0,-0.001
12309000,0.016540578,0.019354856,4.9445312e-05,0.0,0.0,-0.001
12329000,0.015057797,0.019671878,2.504699e-05,0.0,0.0,-0.001
12349000,0.013553832,0.01995153,2.0744279e-05,0.0,0.0,-0.001
12374000,0.011798515,0.020245166,2.7527567e-05,0.0,0.0,-0.001
12397000,0.0103811445,0.020460641,2.3146626e-05,0.0,0.0,-0.001
12409000,0.009656789,0.020565724,2.011843e-05,0.0,0.0,-0.001
12433000,0.008316907,0.02075827,1.5013851e-05,0.0,0.0,-0.001
12449000,0.0071849716,0.020915784,1.1170749e-05,0.0,0.0,-0.001
12473000,0.006341058,0.021043764,6.046612e-06,0.0,0.0,-0.001
12489000,0.005734588,0.021134246,4.136469e-06,0.0,0.0,-0.001
12509000,0.0050989324,0.021231286,2.4805777e-06,0.0,0.0,-0.001
12533000,0.004847677,0.021292236,-9.811483e-07,0.0,0.0,-0.001
12553000,0.0047317646,0.021336595,-5.9977174e-07,0.0,0.0,-0.001
12577000,0.004730465,0.021379275,-2.8065406e-06,0.0,0.0,-0.001
12589000,0.0047526862,0.021405285,-2.2556633e-06,0.0,0.0,-0.001
12617000,0.004836466,0.02137025,1.0854565e-06,0.0,0.0,-0.001
12637000,0.0048741633,0.021127775,1.1180528e-06,0.0,0.0,-0.001
12653000,0.004959705,0.02079525,1.4244579e-06,0.0,0.0,-0.001
12677000,0.005070171,0.020450884,3.2922253e-07,0.0,0.0,-0.001
12693000,0.005147996,0.020223921,-3.1944364e-07,0.0,0.0,-0.001
12709000,0.0051679853,0.019685946,-4.0745363e-07,0.0,0.0,-0.001
12733000,0.0050728787,0.018792838,6.06291e-07,0.0,0.0,-0.001
12749000,0.0049970634,0.01812756,-1.0267831e-06,0.0,0.0,-0.001
12769000,0.0049192226,0.017540257,9.420328e-07,0.0,0.0,-0.001
12797000,0.004815199,0.016859187,-1.8579885e-07,0.0,0.0,-0.001
12809000,0.0047407253,0.016598143,6.8126246e-07,0.0,0.0,-0.001
12829000,0.0045309598,0.016099317,2.8684735e-07,0.0,0.0,-0.001
12849000,0.004354081,0.015738407,1.1343509e-06,0.0,0.0,-0.001
12872000,0.0041705365,0.0154489605,-2.7478673e-06,0.0,0.0,-0.001
12889000,0.004043806,0.015297557,-7.6927245e-07,0.0,0.0,-0.001
12909000,0.0038374572,0.01510636,-3.5432167e-06,0.0,0.0,-0.001
12933000,0.0035932455,0.015157316,-3.4780242e-06,0.0,0.0,-0.001
12953000,0.003458519,0.015231767,-1.0496005e-06,0.0,0.0,-0.001
12976000,0.0032716203,0.015378305,-4.944857e-06,0.0,0.0,-0.001
12985000,0.0031845677,0.01546386,-4.91878e-06,0.0,0.0,-0.001
13005000,0.003021707,0.01565684,-6.7604706e-06,0.0,0.0,-0.001
13029000,0.0028844993,0.0159931,-6.3204207e-06,0.0,0.0,-0.001
13056000,0.0027431585,0.016583001,-3.5106204e-06,0.0,0.0,-0.001
13077000,0.0026563476,0.01702188,-3.295485e-06,0.0,0.0,-0.001
13093000,0.002599505,0.017348818,-7.167924e-06,0.0,0.0,-0.001
13113000,0.0025383907,0.017775128,-8.403324e-06,0.0,0.0,-0.001
13125000,0.0025167034,0.018102689,-3.8594007e-06,0.0,0.0,-0.001
13149000,0.002480269,0.018835448,-1.2849458e-05,0.0,0.0,-0.001
13173000,0.0024550515,0.019682948,-4.752539e-06,0.0,0.0,-0.001
13194000,0.0024479355,0.020427313,-5.6293793e-06,0.0,0.0,-0.001
13217000,0.0024666681,0.02096612,-5.4077245e-06,0.0,0.0,-0.001
13233000,0.0025233878,0.021407545,-1.3162382e-05,0.0,0.0,-0.001
13253000,0.0025846194,0.021835538,-5.290378e-06,0.0,0.0,-0.001
13269000,0.0026698394,0.022371031,-5.130656e-06,0.0,0.0,-0.001
13292000,0.0027499401,0.02280513,-1.2774486e-05,0.0,0.0,-0.001
13313000,0.0028256055,0.023175804,-1.0704622e-05,0.0,0.0,-0.001
13325000,0.0029224164,0.023435805,-3.6866404e-06,0.0,0.0,-0.001
13349000,0.0030716273,0.0238028,-9.892974e-06,0.0,0.0,-0.001
13377000,0.0032323024,0.024142895,-2.627261e-06,0.0,0.0,-0.001
13394000,0.0033083668,0.024290778,-7.415656e-06,0.0,0.0,-0.001
13409000,0.0033857233,0.024436288,-1.9981526e-06,0.0,0.0,-0.001
13429000,0.0031498764,0.024411073,-2.1578744e-06,0.0,0.0,-0.001
13449000,0.0027347587,0.024272302,-7.1646646e-06,0.0,0.0,-0.001
13473000,0.0023904366,0.02414374,-9.351876e-06,0.0,0.0,-0.001
13489000,0.002193338,0.024064109,-1.1731405e-05,0.0,0.0,-0.001
13509000,0.0017312042,0.02386518,-7.099472e-06,0.0,0.0,-0.001
13537000,0.00094977993,0.023482746,-1.6017817e-05,0.0,0.0,-0.001
13553000,0.00028350917,0.02314281,-2.1138694e-05,0.0,0.0,-0.001
13573000,-0.0005590496,0.022722496,-2.3971312e-05,0.0,0.0,-0.001
13589000,-0.0013202289,0.022339446,-2.4320092e-05,0.0,0.0,-0.001
13609000,-0.0021621112,0.021916915,-2.4261419e-05,0.0,0.0,-0.001
13629000,-0.0028852844,0.021439439,-2.5294721e-05,0.0,0.0,-0.001
13657000,-0.003533859,0.020819243,-2.9356219e-05,0.0,0.0,-0.001
13669000,-0.003922137,0.020432733,-3.497908e-05,0.0,0.0,-0.001
13689000,-0.0042782114,0.020055356,-2.0284671e-05,0.0,0.0,-0.001
13713000,-0.0048063854,0.0194523,-2.1308195e-05,0.0,0.0,-0.001
13736000,-0.00508336,0.018919002,-3.5109464e-05,0.0,0.0,-0.001
13757000,-0.0052355444,0.018318472,-3.733905e-05,0.0,0.0,-0.001
13769000,-0.0053090355,0.017891904,-2.0278152e-05,0.0,0.0,-0.001
13789000,-0.005371049,0.017424941,-1.7882325e-05,0.0,0.0,-0.001
13813000,-0.0053912457,0.016842628,-3.9236154e-05,0.0,0.0,-0.001
13829000,-0.0051848544,0.016434541,-3.111642e-05,0.0,0.0,-0.001
13853000,-0.0046342723,0.015926102,-4.804693e-05,0.0,0.0,-0.001
13872000,-0.004303989,0.015663717,-1.5277881e-05,0.0,0.0,-0.001
13888000,-0.0039102715,0.015402434,-1.6637146e-05,0.0,0.0,-0.001
13913000,-0.0032555566,0.015023892,-2.8055627e-05,0.0,0.0,-0.001
13936000,-0.0024916548,0.014728726,-2.5796704e-05,0.0,0.0,-0.001
13957000,-0.0016190711,0.014458512,-1.879828e-05,0.0,0.0,-0.001
13973000,-0.00096636126,0.014284495,-1.8345192e-05,0.0,0.0,-0.001
13997000,-0.0003394059,0.014137885,-7.976312e-06,0.0,0.0,-0.001
14009000,0.00015533806,0.014034295,-7.686205e-06,0.0,0.0,-0.001
14037000,0.0018338587,0.013900816,-3.6181882e-06,0.0,0.0,-0.001
14049000,0.0023980874,0.013915003,-1.7960556e-06,0.0,0.0,-0.001
14077000,0.0037053858,0.013986997,-1.2484379e-06,0.0,0.0,-0.001
14092000,0.004414228,0.014050393,1.6917475e-06,0.0,0.0,-0.001
14113000,0.0054983487,0.014177795,3.7322752e-06,0.0,0.0,-0.001
14133000,0.0061857933,0.014289786,4.807953e-06,0.0,0.0,-0.001
14149000,0.007046752,0.014479964,6.94301e-06,0.0,0.0,-0.001
14177000,0.008342243,0.01481028,1.0505784e-05,0.0,0.0,-0.001
14197000,0.009010012,0.014998888,1.7543323e-05,0.0,0.0,-0.001
14209000,0.00966833,0.015198995,2.1595042e-05,0.0,0.0,-0.001
14233000,0.010399137,0.015440725,2.301624e-05,0.0,0.0,-0.001
14249000,0.010437515,0.015048149,1.5489757e-05,0.0,0.0,-0.001
14276000,0.010417136,0.014454948,2.4101697e-05,0.0,0.0,-0.001
14289000,0.010338424,0.014104514,1.3996847e-05,0.0,0.0,-0.001
14309000,0.010163615,0.0136260865,1.3423152e-05,0.0,0.0,-0.001
14333000,0.009673326,0.012761036,1.1288095e-05,0.0,0.0,-0.001
14356000,0.008853549,0.0116676735,1.89743e-05,0.0,0.0,-0.001
14369000,0.00840323,0.011088331,1.6790349e-05,0.0,0.0,-0.001
14396000,0.007209298,0.009606471,7.7448785e-06,0.0,0.0,-0.001
14413000,0.0063279276,0.008548808,5.3718686e-06,0.0,0.0,-0.001
14437000,0.0055247718,0.0076087597,3.963709e-06,0.0,0.0,-0.001
14453000,0.0048337597,0.006554724,4.5993365e-06,0.0,0.0,-0.001
14477000,0.0038591505,0.0049034203,4.954636e-07,0.0,0.0,-0.001
14493000,0.002939583,0.0032875305,-1.9981526e-06,0.0,0.0,-0.001
14516000,0.0021374666,0.0018357377,-4.2766333e-06,0.0,0.0,-0.001
