timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7353000,7348000,0.0,0.0,0.016399438,1.1486412e-05,0.0015136588,0.003834529,531,0,0.5089677,0.7692703,5.5121705e-05,nan,nan,0.0010700666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.015717335,1.055117e-05,0.00032949375,0.0004042029,531,0,0.49502325,0.7641908,6.661857e-05,nan,nan,0.0017381626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7757000,0.0,0.0,0.01649559,9.089805e-06,0.0019176529,0.0043581193,531,0,0.48365128,0.7741497,7.471739e-05,nan,nan,0.0019408773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7949000,0.0,0.0,0.01660001,7.935475e-06,0.0004047483,0.00095526804,531,0,0.48066795,0.7654085,7.743199e-05,nan,nan,0.00072648516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,0.0,0.0,0.01623412,5.643971e-06,0.0009432818,0.0023206852,531,0,0.48194042,0.7571388,7.4240044e-05,nan,nan,0.00027720575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8357000,0.0,0.0,0.016909054,4.513218e-06,0.00047167277,0.0013165325,531,0,0.48480612,0.74900097,7.034301e-05,nan,nan,0.0011179046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8549000,0.0,0.0,0.014823098,5.271783e-06,0.00022381838,0.00070205744,531,0,0.48876706,0.7413706,6.315236e-05,nan,nan,0.0005945845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8749000,0.0,0.0,0.0147492,5.905388e-06,0.0003511312,0.0010539623,531,0,0.48613995,0.74747956,5.5037977e-05,nan,nan,0.00052863907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8953000,0.0,0.0,0.015361191,6.6257826e-06,0.0010320414,0.0028262453,531,0,0.48995167,0.7427503,5.265332e-05,nan,nan,0.0028127567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9149000,0.0,0.0,0.015374221,6.298019e-06,0.0006692569,0.0019055661,531,0,0.48411006,0.7344657,4.787434e-05,nan,nan,0.0005328228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9353000,0.0,0.0,0.015348537,7.3439837e-06,0.00086265156,0.0025395625,531,0,0.47531205,0.7425448,4.8302958e-05,nan,nan,0.0017386446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9552000,0.0,0.0,0.014352561,8.070553e-06,0.0002992741,0.0011211053,531,0,0.46645215,0.7342344,5.3947588e-05,nan,nan,5.970817e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9749000,0.0,0.0,0.014502294,7.732032e-06,0.0011925132,0.0030338678,531,0,0.45583525,0.72611034,5.720227e-05,nan,nan,0.00048123184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9949000,0.0,0.0,0.012817506,7.636894e-06,0.00059995486,0.0015645276,531,0,0.44445282,0.71806,6.189309e-05,nan,nan,1.3656361e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10158000,10153000,0.0,0.0,0.013623218,8.197334e-06,0.0008765444,0.007304655,535,0,0.36462542,0.7025781,7.08578e-05,1.1754944e-38,1.1754944e-38,0.0017820701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10360000,0.0,0.0,0.013454541,0.0003100263,0.032864615,0.010333553,535,0,0.29836115,0.6433466,0.00079507835,0.06726095,0.0037308594,0.00014248857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10553000,0.0,0.0,0.014252706,0.0012551534,0.027100774,0.013707275,535,0,0.26053825,0.61576766,0.0006921428,0.075923614,0.0041943886,0.0030467347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10761000,10757000,0.0,0.0,0.01617873,0.0009874132,0.026221074,0.01976702,535,0,0.23654404,0.58408993,0.0009132576,0.04683973,0.0018038856,0.003711249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10953000,0.0,0.0,0.017429082,0.00021476943,0.006641393,0.008081105,535,0,0.22016063,0.55741864,0.0012628132,0.03294074,0.0016480214,0.0024035736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11153000,0.0,0.0,0.016598761,0.001253757,0.015841166,0.012555073,535,0,0.20846997,0.54088324,0.0012025009,0.056793462,0.0017033623,0.0052858605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11353000,0.0,0.0,0.017031906,0.0009716524,0.013466082,0.01824219,535,0,0.20004782,0.5203666,0.003070848,0.08085496,0.0015564772,0.0004677924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.018471742,0.00085754175,0.018483652,0.03598283,535,0,0.193933,0.5024671,0.0018023828,0.07820703,0.0009461938,0.0036918423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11760000,0.0,0.0,0.017007025,0.0011192991,0.019461105,0.036968857,535,0,0.1902513,0.48721537,0.0039065904,0.07666249,0.0013588208,0.0035506138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11949000,0.0,0.0,0.017434334,0.0011155251,0.010952125,0.0066924863,535,0,0.18583697,0.47708735,0.0010887126,0.052012842,0.0027284152,0.0027140907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12153000,0.0,0.0,0.017851464,0.0013740174,0.014350519,0.02508914,535,0,0.1831093,0.46424645,0.004650192,0.046457637,0.0039906893,0.0010779715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12349000,0.0,0.0,0.017383732,0.0022747614,0.024073925,0.022550741,535,0,0.18101706,0.45279244,0.0018128704,0.06936239,0.0070339683,0.0018754379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12553000,0.0,0.0,0.017931603,0.00014044813,0.009339967,0.012490564,535,0,0.17921278,0.44245946,0.0005219854,0.06519435,0.009410492,0.00080009724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12749000,0.0,0.0,0.016737387,0.0011225332,0.016333472,0.014331255,535,0,0.17782341,0.43313417,0.0011544161,0.029700033,0.009705025,0.0019564976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12949000,0.0,0.0,0.016310528,0.00032209005,0.008439304,0.011166661,535,0,0.17672683,0.42786053,0.00169749,0.042539496,0.010105436,0.006479046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13153000,0.0,0.0,0.01781727,0.0008420773,0.005153228,0.003685677,535,0,0.17586541,0.420032,0.001791429,0.025174186,0.014366651,0.0022251871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13349000,0.0,0.0,0.016938228,0.0003550559,0.003778073,0.008420245,535,0,0.17501548,0.41286558,0.001368801,0.0057752053,0.018915461,0.006584432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13553000,0.0,0.0,0.01675374,0.0014535636,0.017822545,0.015445769,535,0,0.17424844,0.40633863,0.0040274463,0.04465116,0.0207079,0.007006654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13752000,0.0,0.0,0.015789045,0.0010290024,0.016599596,0.020541549,535,0,0.1736347,0.40303105,0.003126571,0.03064256,0.02000777,0.0050722277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13957000,0.0,0.0,0.015272779,0.001510556,0.01870295,0.017452803,535,0,0.17312668,0.3974954,0.00014807575,0.05033163,0.02000311,0.006176339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14145000,0.0,0.0,0.015571837,0.0016288696,0.026182039,0.03751509,535,0,0.17174694,0.39185393,0.0021920337,0.07479141,0.022468241,0.008499803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.016229035,0.0023949784,0.028968291,0.029254938,535,0,0.17223658,0.3877657,0.0010843662,0.076708466,0.020631045,0.005606548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14549000,0.0,0.0,0.01553818,0.0022650396,0.03237948,0.029695975,535,0,0.17183185,0.38579836,0.0008408801,0.050303224,0.01210407,0.008887944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14753000,0.0,0.0,0.016096957,0.0011883037,0.017013209,0.023356255,535,0,0.17149132,0.38176346,0.0014722723,0.040207304,0.008148648,0.0069088438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14945000,0.0,0.0,0.016116008,0.00023944919,0.014384115,0.028295623,535,0,0.17027634,0.37745312,0.00074053596,0.038968425,0.008703953,0.0045184325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15153000,15149000,0.0,0.0,0.015580142,0.0004503692,0.019643255,0.039210264,535,0,0.17082123,0.3745699,0.0020458444,0.054240137,0.010417072,0.001982471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15349000,0.0,0.0,0.015259626,0.00039324796,0.009849679,0.014986008,535,0,0.17057134,0.37138447,0.0017275373,0.021616422,0.012851992,0.006549597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15549000,0.0,0.0,0.014940278,0.0003173965,0.009515623,0.011185228,535,0,0.17022921,0.37046847,0.0018304997,0.008956614,0.014500999,0.0068755196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.014880482,0.0010948656,0.019359473,0.027232574,535,0,0.17005198,0.36767307,0.0005426062,0.063878335,0.012189767,0.0052758693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15953000,0.0,0.0,0.015312475,0.0011456686,0.027636979,0.042034097,535,0,0.16977473,0.36504772,0.0023095978,0.06892852,0.0067335092,0.00031456782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16149000,0.0,0.0,0.015453433,0.00023581294,0.017396089,0.034166414,535,0,0.16952768,0.3645805,0.0014831801,0.057952844,0.0056623914,0.0013330828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16349000,0.0,0.0,0.015419188,0.0008396852,0.017905954,0.032858863,535,0,0.16932575,0.36227548,0.0008583907,0.055173133,0.008134428,0.00045703183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16552000,0.0,0.0,0.015063051,0.00067919167,0.014311346,0.016742004,535,0,0.16908614,0.36011767,0.00034586334,0.031135103,0.011856396,0.004077061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16749000,0.0,0.0,0.014756162,0.00073415827,0.016858006,0.026776256,1049111,0,0.16881117,0.35809997,8.3396035e-06,0.025568282,0.011983998,0.0029620938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16953000,0.0,0.0,0.016836692,0.0001379175,0.0068914252,0.019426594,1049111,0,0.1685695,0.356212,0.00057404925,0.023238612,0.014255634,0.002667532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17157000,17152000,0.0,0.0,0.015635189,0.0011464041,0.017906591,0.027114626,1049111,0,0.16836487,0.35626853,0.00075065397,0.05225546,0.012413448,0.002907973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17357000,0.0,0.0,0.015914682,0.0007991869,0.017127195,0.030617535,1049111,0,0.16818248,0.3545768,0.0022934915,0.03421077,0.01624326,7.503305e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17557000,0.0,0.0,0.016155746,0.00016520295,0.011826545,0.030183183,1049111,0,0.17644334,0.35558048,0.0021342942,0.0589334,0.017911568,0.0029591273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17749000,17745000,0.0,0.0,0.01596679,0.0006176542,0.0125388745,0.025481455,1049111,0,0.17523588,0.35348427,0.0011403601,0.038891517,0.020083481,0.0010164771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.016658356,0.0004154645,0.01617057,0.033399206,1049111,0,0.17582116,0.35258177,0.00033595276,0.071085855,0.020461079,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18153000,0.0,0.0,0.016782952,9.470224e-05,0.012046371,0.028389325,1049111,0,0.17549568,0.35120302,0.0001449543,0.031397436,0.023130085,0.00055912306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18353000,0.0,0.0,0.017740455,0.0008650052,0.014830279,0.017412819,1049111,0,0.1751524,0.35165957,0.0016215504,0.06185955,0.02358529,0.0012640534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18565000,18560000,0.0,0.0,0.017516965,0.0004908681,0.011881772,0.01613653,1049111,0,0.17471832,0.35039252,0.002517856,0.032688454,0.021631509,0.0005005998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18749000,0.0,0.0,0.017564718,0.0008396976,0.017359963,0.02381998,1049111,0,0.17433849,0.34920135,0.0016984361,0.07367921,0.02179393,0.0011845183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18961000,18957000,0.0,0.0,0.016996615,0.0011402181,0.023308435,0.02632253,1049111,0,0.17400086,0.34805888,0.0009298219,0.0721952,0.01436534,0.0038908506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
