timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2321000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015353967,0.0015353903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2517000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015353402,0.0015354862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2717000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015354056,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2917000,1310988,1310988,1310996,1311004,0,0.0030707596,0.001535375,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3117000,1310988,1310988,1310996,1311004,0,0.003070864,0.0015354096,0.0015353127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3320000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353712,0.0015353856,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3513000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353308,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3717000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015353627,0.0015352763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3913000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015354115,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4116000,1310988,1310988,1310996,1311004,0,0.003070814,0.0015354141,0.0015353002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4317000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015353942,0.0015353115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4517000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015354557,0.0015353619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4717000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353436,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4917000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015353607,0.0015353679,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5109000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015354303,0.0015353538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5317000,1310988,1310988,1310996,1311004,0,0.0030708206,0.001535415,0.001535235,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5517000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015353091,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5716000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015352456,0.0015352205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5912000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353464,0.0015354175,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6117000,1310988,1310988,1310996,1311004,0,0.0030707426,0.0015353996,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6313000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353928,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6517000,1310988,1310988,1310996,1311004,0,0.0030707144,0.0015353558,0.0015353712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6717000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353699,0.0015353559,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6913000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015353411,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7117000,1310988,1310988,1310996,1311004,0,0.0030707985,0.0015354194,0.0015352368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7317000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353953,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7517000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015354386,0.0015354004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7713000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015353922,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7921000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015351984,0.001535477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8113000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353406,0.0015354236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8317000,1310988,1310988,1310996,1311004,0,0.0030709,0.0015353884,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8516000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353897,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8717000,1310988,1310988,1310996,1311004,0,0.003070732,0.001535412,0.0015350387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8920000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015354141,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9117000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015354072,0.0015354006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9316000,1310988,1310988,1310996,1311004,0,0.0030707116,0.0015353988,0.0015352862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9517000,1310988,1310988,1310996,1311004,0,0.003070617,0.0015353499,0.0015352864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9721000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015354074,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9917000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015354132,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10118000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015352446,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10313000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015354159,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10513000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353824,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10717000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353287,0.0015354658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10917000,1310988,1310988,1310996,1311004,0,0.0030706027,0.0015353535,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11117000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015352541,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11321000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353264,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11517000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015353734,0.0015353912,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11716000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015353223,0.0015354354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11921000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015353746,0.001535395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12116000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015354953,0.0015353692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12321000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354827,0.0015352288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12516000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353914,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12709000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353991,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12920000,1310988,1310988,1310996,1311004,0,0.0030707847,0.0015353763,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13120000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015354208,0.0015352878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13317000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015351984,0.0015354049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13520000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015353711,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13717000,1310988,1310988,1310996,1311004,0,0.0030707917,0.0015353868,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13922000,1310988,1310988,1310996,1311004,0,0.0030708248,0.001535481,0.0015353527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14121000,1310988,1310988,1310996,1311004,0,0.0030708478,0.0015354077,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14313000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015351829,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14516000,1310988,1310988,1310996,1311004,0,0.0030708942,0.001535371,0.0015354427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14717000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015353803,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14917000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015354607,0.0015352772,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15116000,1310988,1310988,1310996,1311004,0,0.0030708609,0.0015354074,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15317000,1310988,1310988,1310996,1311004,0,0.0030707754,0.0015353727,0.0015354553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15517000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015353448,0.0015353453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15718000,1310988,1310988,1310996,1311004,0,0.0030707067,0.0015353976,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15912000,1310988,1310988,1310996,1311004,0,0.0030708248,0.0015354124,0.0015353259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16117000,1310988,1310988,1310996,1311004,0,0.00307076,0.0015353311,0.0015352815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16320000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015353328,0.0015353232,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16517000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354538,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16717000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015352977,0.0015352119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16917000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353742,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17113000,1310988,1310988,1310996,1311004,0,0.0030707824,0.0015354588,0.0015353538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17317000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015353664,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17521000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015353608,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17721000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353616,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17917000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015354062,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18116000,1310988,1310988,1310996,1311004,0,0.0030708078,0.001535338,0.0015354442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18317000,1310988,1310988,1310996,1311004,0,0.0030707852,0.001535146,0.0015354172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18517000,1310988,1310988,1310996,1311004,0,0.003070786,0.0015353806,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18721000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015354098,0.0015353074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18913000,1310988,1310988,1310996,1311004,0,0.0030707254,0.0015353401,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19112000,1310988,1310988,1310996,1311004,0,0.0030707903,0.0015353227,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19316000,1310988,1310988,1310996,1311004,0,0.010215882,0.0058727576,0.004342205,0.0,1310988,1310988,1310996,1311004,0,0.00020311786,0.0001021249,0.00010099585,0.0,1,1,1,0,0,1,1,0
19513000,1310988,1310988,1310996,1311004,0,0.007090713,0.021546269,0.014525707,0.0,1310988,1310988,1310996,1311004,0,0.00038289637,0.00019927775,0.00018369337,0.0,1,1,1,0,1,1,1,0
19716000,1310988,1310988,1310996,1311004,0,0.07086077,0.029221449,0.04164062,0.0,1310988,1310988,1310996,1311004,0,0.0005132667,0.00025375086,0.0002595273,0.0,1,1,1,0,1,1,1,0
19916000,1310988,1310988,1310996,1311004,0,0.041630033,0.0009456795,0.04169228,0.0,1310988,1310988,1310996,1311004,0,0.0005724752,0.00035278418,0.00022820485,0.0,1,1,1,0,1,1,1,0
20116000,1310988,1310988,1310996,1311004,0,0.08392157,0.05394235,0.13781767,0.0,1310988,1310988,1310996,1311004,0,0.0005146918,0.00027802796,0.00024153717,0.0,1,1,1,0,1,1,1,0
20317000,1310988,1310988,1310996,1311004,0,0.07916734,0.10046695,0.17959681,0.0,1310988,1310988,1310996,1311004,0,0.00048514898,0.0008554033,0.0006392212,0.0,1,1,1,0,1,1,1,0
20516000,1310988,1310988,1310996,1311004,0,0.03619686,0.018823264,0.017383141,0.0,1310988,1310988,1310996,1311004,0,0.0013709931,0.0014964297,0.0004393421,0.0,1,1,1,0,1,1,1,0
20717000,1310988,1310988,1310996,1311004,0,0.013812079,0.008933346,0.0048784125,0.0,1310988,1310988,1310996,1311004,0,0.0006406545,0.00023950692,0.00042809316,0.0,1,1,1,0,1,1,1,0
20920000,1310988,1310988,1310996,1311004,0,0.004135856,0.0072151194,0.0030786006,0.0,1310988,1310988,1310996,1311004,0,0.0005112115,0.00029499902,0.00024451743,0.0,1,1,1,0,1,1,1,0
21117000,1310988,1310988,1310996,1311004,0,0.0012196267,0.0013590454,0.00016126187,0.0,1310988,1310988,1310996,1311004,0,0.0007865538,0.00041971833,0.00036890316,0.0,1,1,1,0,1,1,1,0
21316000,1310988,1310988,1310996,1311004,0,0.0030398068,0.0016725038,0.0013664714,0.0,1310988,1310988,1310996,1311004,0,0.0007585796,0.0004193506,0.00034269883,0.0,1,1,1,0,1,1,1,0
21513000,1310988,1310988,1310996,1311004,0,0.0018858917,0.0009806317,0.00090438937,0.0,1310988,1310988,1310996,1311004,0,0.00043610105,0.0002194537,0.00021672974,0.0,1,1,1,0,1,1,1,0
21717000,1310988,1310988,1310996,1311004,0,0.0014708629,0.0007170925,0.00075266155,0.0,1310988,1310988,1310996,1311004,0,0.00049257843,0.00021662274,0.00028428843,0.0,1,1,1,0,1,1,1,0
21912000,1310988,1310988,1310996,1311004,0,0.0013191054,0.0005566771,0.0007615022,0.0,1310988,1310988,1310996,1311004,0,0.00037179983,0.00018807969,0.00018506024,0.0,1,1,1,0,1,1,1,0
22113000,1310988,1310988,1310996,1311004,0,0.001973361,0.0010881001,0.00088433165,0.0,1310988,1310988,1310996,1311004,0,0.0005926319,0.00026767392,0.0003283905,0.0,1,1,1,0,1,1,1,0
22317000,1310988,1310988,1310996,1311004,0,0.0021813053,0.0011700502,0.0010103744,0.0,1310988,1310988,1310996,1311004,0,0.00044224146,0.00023323936,0.0002667566,0.0,1,1,1,0,1,1,1,0
22521000,1310988,1310988,1310996,1311004,0,0.0017106787,0.0008425997,0.00086709595,0.0,1310988,1310988,1310996,1311004,0,0.00070805417,0.00038516682,0.00032785584,0.0,1,1,1,0,1,1,1,0
22721000,1310988,1310988,1310996,1311004,0,0.002007351,0.0010891726,0.000917306,0.0,1310988,1310988,1310996,1311004,0,0.00065027265,0.00033189935,0.0003184625,0.0,1,1,1,0,1,1,1,0
22921000,1310988,1310988,1310996,1311004,0,0.0014116808,0.00071134366,0.00069958175,0.0,1310988,1310988,1310996,1311004,0,0.00044762687,0.00022371276,0.0002239512,0.0,1,1,1,0,1,1,1,0
23113000,1310988,1310988,1310996,1311004,0,0.0014477067,0.0008729047,0.00057460077,0.0,1310988,1310988,1310996,1311004,0,0.0005680275,0.00025550148,0.00032030258,0.0,1,1,1,0,1,1,1,0
23321000,1310988,1310988,1310996,1311004,0,0.0022216276,0.0012266893,0.0009940848,0.0,1310988,1310988,1310996,1311004,0,0.00053277507,0.00024244745,0.00029184762,0.0,1,1,1,0,1,1,1,0
23517000,1310988,1310988,1310996,1311004,0,0.0016718706,0.0006831366,0.0009879636,0.0,1310988,1310988,1310996,1311004,0,0.00045490213,0.00022354409,0.00023541285,0.0,1,1,1,0,1,1,1,0
23713000,1310988,1310988,1310996,1311004,0,0.0015207253,0.00055739435,0.00096248876,0.0,1310988,1310988,1310996,1311004,0,0.0006051037,0.00032625167,0.00028420397,0.0,1,1,1,0,1,1,1,0
23909000,1310988,1310988,1310996,1311004,0,0.0015926512,0.0007158762,0.00087566185,0.0,1310988,1310988,1310996,1311004,0,0.0005523462,0.00027291995,0.00027944596,0.0,1,1,1,0,1,1,1,0
24109000,1310988,1310988,1310996,1311004,0,0.013000246,0.012183482,0.0008178989,0.0,1310988,1310988,1310996,1311004,0,0.0011103972,0.00090856705,0.00025413895,0.0,1,1,1,0,1,1,1,0
24317000,1310988,1310988,1310996,1311004,0,0.0072006183,0.002146417,0.005053314,0.0,1310988,1310988,1310996,1311004,0,0.0005033573,0.00032693765,0.00030731948,0.0,1,1,1,0,1,1,1,0
24517000,1310988,1310988,1310996,1311004,0,0.0021999988,0.0007100224,0.001488861,0.0,1310988,1310988,1310996,1311004,0,0.00036756622,0.00016939861,0.00021891277,0.0,1,1,1,0,1,1,1,0
24717000,1310988,1310988,1310996,1311004,0,0.005054851,0.002609914,0.0024443888,0.0,1310988,1310988,1310996,1311004,0,0.000583157,0.00028068546,0.00031128403,0.0,1,1,1,0,1,1,1,0
24917000,1310988,1310988,1310996,1311004,0,0.00013386364,0.00035803375,0.00049073284,0.0,1310988,1310988,1310996,1311004,0,0.00036813552,0.00020161524,0.00017096954,0.0,1,1,1,0,1,1,1,0
25121000,1310988,1310988,1310996,1311004,0,0.0018438139,0.00084915344,0.0009936657,0.0,1310988,1310988,1310996,1311004,0,0.0005660206,0.00028476762,0.00028127647,0.0,1,1,1,0,1,1,1,0
25313000,1310988,1310988,1310996,1311004,0,0.0019861148,0.0010304464,0.00095484225,0.0,1310988,1310988,1310996,1311004,0,0.0004498515,0.00025013697,0.00020145158,0.0,1,1,1,0,1,1,1,0
25517000,1310988,1310988,1310996,1311004,0,0.0010168615,0.00028057455,0.00073571206,0.0,1310988,1310988,1310996,1311004,0,0.0005612829,0.00028716345,0.00027686908,0.0,1,1,1,0,1,1,1,0
25717000,1310988,1310988,1310996,1311004,0,0.0009605759,0.00011488083,0.0010638912,0.0,1310988,1310988,1310996,1311004,0,0.0007635599,0.0003672128,0.00039881884,0.0,1,1,1,0,1,1,1,0
25917000,1310988,1310988,1310996,1311004,0,0.0011268876,0.00042139535,0.0007050681,0.0,1310988,1310988,1310996,1311004,0,0.00072780834,0.0003480288,0.000380444,0.0,1,1,1,0,1,1,1,0
26118000,1310988,1310988,1310996,1311004,0,0.0016460579,0.00080140313,0.0008436603,0.0,1310988,1310988,1310996,1311004,0,0.00051658635,0.0002604176,0.0002563258,0.0,1,1,1,0,1,1,1,0
26313000,1310988,1310988,1310996,1311004,0,0.0020328034,0.0014377807,0.00059419224,0.0,1310988,1310988,1310996,1311004,0,0.0007688339,0.00039826895,0.00037303902,0.0,1,1,1,0,1,1,1,0
26517000,1310988,1310988,1310996,1311004,0,0.0021616302,0.0011642114,0.0009965802,0.0,1310988,1310988,1310996,1311004,0,0.0007683519,0.0003662899,0.0004035634,0.0,1,1,1,0,1,1,1,0
26713000,1310988,1310988,1310996,1311004,0,0.0017981167,0.0008857961,0.00091171375,0.0,1310988,1310988,1310996,1311004,0,0.00058014435,0.0002808747,0.00029972903,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.0006018102,0.00031294976,0.0002878059,0.0,1310988,1310988,1310996,1311004,0,0.0004915653,0.00025066562,0.0002409061,0.0,1,1,1,0,1,1,1,0
