timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1701000,0.3210491,0.32738915,24.675455,1.0
1713000,0.6834424,0.69694054,24.675455,1.0
1717000,0.6834424,0.69694054,24.675455,1.0
1725000,-0.7048156,-0.7187359,24.675455,1.0
1732000,-0.7048156,-0.7187359,24.675455,1.0
1749000,0.9938553,1.0134841,24.675455,1.0
1753000,-0.84196216,-0.85859114,24.675455,1.0
1757000,-0.84196216,-0.85859114,24.675455,1.0
1768000,0.97033256,0.9894978,24.675455,1.0
1781000,-0.6533872,-0.66629237,24.675455,1.0
1785000,0.9183377,0.936476,24.675455,1.0
1789000,0.9183377,0.936476,24.675455,1.0
1798000,0.6085132,0.62053204,24.675455,1.0
1808000,0.6443005,0.65702623,24.675455,1.0
1818000,0.69693744,0.71069986,24.675455,1.0
1824000,0.7671521,0.782301,24.675455,1.0
1828000,0.7671521,0.782301,24.675455,1.0
1837000,0.8265388,0.84286046,24.675455,1.0
1845000,-0.6869451,-0.7005102,24.675455,1.0
1849000,-0.6869451,-0.7005102,24.675455,1.0
1853000,0.69049895,0.7041342,24.675455,1.0
1860000,0.69049895,0.7041342,24.675455,1.0
1865000,-0.9886806,-1.0082041,24.675455,1.0
1869000,-0.9886806,-1.0082064,24.675455,1.0
1873000,-0.9529523,-0.97177243,24.675455,1.0
1877000,-0.9529523,-0.97177243,24.675455,1.0
1889000,-0.4598845,-0.46896687,24.675455,1.0
1897000,0.7258253,0.74015987,24.675455,1.0
1901000,0.7258253,0.74015987,24.675455,1.0
1905000,-0.74410224,-0.7587977,24.675455,1.0
1912000,-0.74410224,-0.7587977,24.675455,1.0
1917000,-1.0100731,-1.0300213,24.675455,1.0
1929000,-0.19385172,-0.19767965,24.675455,1.0
1933000,0.9529552,0.97177285,24.675455,1.0
1949000,0.54995996,0.5608198,24.675455,1.0
1953000,0.3344872,0.3410922,24.675455,1.0
1969000,-0.3069225,-0.31298319,24.675455,1.0
1973000,0.32188433,0.32824048,24.675455,1.0
1977000,0.32188433,0.32824236,24.675455,1.0
1989000,0.9784841,0.9978116,24.675455,1.0
1996000,-0.9298409,-0.9482076,24.675455,1.0
2005000,1.0028203,1.0226284,24.675455,1.0
2013000,0.93338877,0.95182556,24.675455,1.0
2020000,0.93338877,0.95182556,24.675455,1.0
2024000,-0.5222365,-0.5325507,24.675455,1.0
2033000,0.83624697,0.8527628,24.675455,1.0
2045000,-0.9141404,-0.93219465,24.675455,1.0
2057000,-0.75502175,-0.7699334,24.675455,1.0
2061000,-0.75502175,-0.7699334,24.675455,1.0
2069000,-0.47784162,-0.487279,24.675455,1.0
2073000,-0.4457115,-0.4545143,24.675455,1.0
2080000,-0.4457115,-0.4545143,24.675455,1.0
2089000,-0.49530807,-0.5050894,24.675455,1.0
2093000,0.8095446,0.8255315,24.675455,1.0
2101000,0.8095446,0.8255315,24.675455,1.0
2112000,-0.9124332,-0.9304519,24.675455,1.0
2121000,0.9484754,0.9672059,24.675455,1.0
2129000,-0.80894154,-0.8249165,24.675455,1.0
2137000,0.50821644,0.5182527,24.675455,1.0
2149000,0.75530195,0.77021784,24.675455,1.0
2153000,0.98658365,1.0060669,24.675455,1.0
2157000,0.98658365,1.0060669,24.675455,1.0
2165000,-0.888151,-0.9056904,24.675455,1.0
2176000,-0.86632204,-0.88343036,24.675455,1.0
2189000,-0.41664976,-0.42487785,24.675455,1.0
2193000,0.84985757,0.8666425,24.675455,1.0
2196000,0.84985757,0.8666425,24.675455,1.0
2201000,0.84985757,0.8666425,24.675455,1.0
2209000,0.8381171,0.8546701,24.675455,1.0
2217000,0.9232892,0.9415244,24.675455,1.0
2225000,0.90293765,0.9207709,24.675455,1.0
2229000,0.90293765,0.9207709,24.675455,1.0
2244000,-0.053356502,-0.054410428,24.675455,1.0
2249000,-0.053356502,-0.054410428,24.675455,1.0
2253000,0.9839711,1.003407,24.675455,1.0
2257000,0.9839711,1.003407,24.675455,1.0
2261000,0.9839711,1.003407,24.675455,1.0
2277000,-1.0155954,-1.035656,24.675455,1.0
2285000,0.9217118,0.9399179,24.675455,1.0
2289000,0.9217118,0.9399179,24.675455,1.0
2293000,0.84613454,0.8628478,24.675455,1.0
2305000,0.8370803,0.85361034,24.675455,1.0
2313000,-0.86477983,-0.88185686,24.675455,1.0
2321000,-0.86477983,-0.88185686,24.675455,1.0
2326000,0.35413247,0.36112562,24.675455,1.0
2336000,0.41341302,0.4215768,24.675455,1.0
2340000,0.41341302,0.4215768,24.675455,1.0
2345000,0.90356916,0.92141217,24.675455,1.0
2353000,0.4788797,0.48833627,24.675455,1.0
2364000,-0.29780084,-0.30368197,24.675455,1.0
2369000,-0.29780084,-0.30368197,24.675455,1.0
2373000,-0.7585457,-0.7735259,24.675455,1.0
2385000,-0.85369164,-0.8705508,24.675455,1.0
2393000,-0.33422232,-0.34082273,24.675455,1.0
2398000,-0.33422232,-0.34082273,24.675455,1.0
2404000,0.9740832,0.99331844,24.675455,1.0
2409000,0.9740832,0.99331844,24.675455,1.0
2417000,-0.9792585,-0.9985959,24.675455,1.0
2425000,0.92319864,0.9414291,24.675455,1.0
2432000,0.92319864,0.9414291,24.675455,1.0
2441000,0.35672408,0.3637683,24.675455,1.0
2449000,-0.838455,-0.855012,24.675455,1.0
2457000,0.48706993,0.49668777,24.675455,1.0
2465000,-0.9147542,-0.9328172,24.675455,1.0
2473000,-0.57969743,-0.5911443,24.675455,1.0
2481000,-0.57969743,-0.5911443,24.675455,1.0
2492000,-0.37579083,-0.3832113,24.675455,1.0
2496000,-0.7521219,-0.76697356,24.675455,1.0
2505000,-1.0297312,-1.0500646,24.675455,1.0
2513000,0.9816811,1.0010709,24.675455,1.0
2517000,0.9816811,1.0010709,24.675455,1.0
2528000,0.6799266,0.69335616,24.675455,1.0
2532000,0.6799266,0.69335616,24.675455,1.0
2536000,-0.6373862,-0.64997554,24.675455,1.0
2545000,-0.33580798,-0.3424407,24.675455,1.0
2561000,0.26822674,0.27352417,24.675455,1.0
2565000,-0.77859855,-0.7939757,24.675455,1.0
2572000,-0.77859855,-0.7939757,24.675455,1.0
2580000,-0.95495564,-0.9738158,24.675455,1.0
2584000,-0.88090104,-0.8982986,24.675455,1.0
2588000,-0.88090104,-0.8982986,24.675455,1.0
2593000,0.66401374,0.67712784,24.675455,1.0
2609000,0.98857784,1.008102,24.675455,1.0
2620000,-0.6190639,-0.6312901,24.675455,1.0
2625000,0.71764886,0.731822,24.675455,1.0
2629000,0.71764886,0.731822,24.675455,1.0
2633000,0.7703485,0.7855624,24.675455,1.0
2637000,0.7703485,0.7855624,24.675455,1.0
2641000,0.7703485,0.7855624,24.675455,1.0
2645000,0.7102264,0.72425294,24.675455,1.0
2653000,0.8676154,0.8847503,24.675455,1.0
2657000,0.8676154,0.8847503,24.675455,1.0
2664000,-0.58368,-0.59520733,24.675455,1.0
2668000,-0.58368,-0.5952065,24.675455,1.0
2673000,0.7209298,0.7351667,24.675455,1.0
2681000,0.7209298,0.7351667,24.675455,1.0
2692000,-0.8568604,-0.8737817,24.675455,1.0
2701000,0.23372276,0.2383383,24.675455,1.0
2705000,-0.9569193,-0.97581655,24.675455,1.0
2709000,-0.9569193,-0.97581655,24.675455,1.0
2713000,-0.44848964,-0.4573464,24.675455,1.0
2721000,-0.44848964,-0.45734778,24.675455,1.0
2732000,0.67175984,0.68502784,24.675455,1.0
2737000,0.91587967,0.93396926,24.675455,1.0
2745000,1.0024464,1.0222458,24.675455,1.0
2757000,1.0041361,1.0239688,24.675455,1.0
2764000,0.82793546,0.84428805,24.675455,1.0
2768000,0.82793546,0.84428805,24.675455,1.0
2776000,0.40162566,0.40955806,24.675455,1.0
2781000,0.40162566,0.40955806,24.675455,1.0
2785000,0.809418,0.8254046,24.675455,1.0
2789000,0.809418,0.8254046,24.675455,1.0
2796000,-0.18116878,-0.184747,24.675455,1.0
2800000,-0.18116878,-0.184747,24.675455,1.0
2806000,0.44183645,0.45056304,24.675455,1.0
2820000,-0.5024717,-0.51239586,24.675455,1.0
2825000,-0.7867326,-0.80227125,24.675455,1.0
2829000,-0.7867326,-0.80227125,24.675455,1.0
2837000,-0.7350398,-0.74955744,24.675455,1.0
2844000,-0.8413627,-0.8579803,24.675455,1.0
2849000,-0.8413627,-0.8579803,24.675455,1.0
2853000,0.95955324,0.9785052,24.675455,1.0
2861000,0.95955324,0.9785052,24.675455,1.0
2865000,0.37855962,0.3860365,24.675455,1.0
2876000,-0.6420958,-0.6547771,24.675455,1.0
2881000,-0.6420958,-0.6547771,24.675455,1.0
2885000,0.6980756,0.7118625,24.675455,1.0
2898000,-0.5650302,-0.5761895,24.675455,1.0
2909000,-0.48793977,-0.49757653,24.675455,1.0
2917000,-0.8261192,-0.84243494,24.675455,1.0
2925000,-0.7793017,-0.7946928,24.675455,1.0
2933000,-0.47170526,-0.48102263,24.675455,1.0
2937000,-0.47170526,-0.48102263,24.675455,1.0
2949000,0.3157477,0.32198453,24.675455,1.0
2956000,0.9944409,1.0140836,24.675455,1.0
2961000,0.9944409,1.0140836,24.675455,1.0
2965000,-0.48946884,-0.49913707,24.675455,1.0
2969000,-0.48946884,-0.49913707,24.675455,1.0
2973000,-0.5753105,-0.58667433,24.675455,1.0
2977000,-0.5753105,-0.58667433,24.675455,1.0
2989000,0.34700108,0.35385385,24.675455,1.0
2996000,1.0162373,1.0363065,24.675455,1.0
3000000,1.0162373,1.0363065,24.675455,1.0
3005000,-0.3941921,-0.40197682,24.675455,1.0
3009000,-0.3941921,-0.40197682,24.675455,1.0
3013000,-0.99192035,-1.0115094,24.675455,1.0
3024000,-0.71340317,-0.72749186,24.675455,1.0
3029000,-0.71340317,-0.72749186,24.675455,1.0
3033000,-0.5952217,-0.60697645,24.675455,1.0
3037000,-0.5952217,-0.60697645,24.675455,1.0
3041000,-0.5952217,-0.60697645,24.675455,1.0
3045000,1.0289103,1.0492307,24.675455,1.0
3049000,1.0289103,1.0492307,24.675455,1.0
3057000,0.5899444,0.60159546,24.675455,1.0
3065000,-0.23326018,-0.23786694,24.675455,1.0
3081000,0.5490248,0.55986774,24.675455,1.0
3085000,-0.4259664,-0.43437898,24.675455,1.0
3089000,-0.4259664,-0.43437898,24.675455,1.0
3104000,0.9076657,0.9255919,24.675455,1.0
3108000,0.9076657,0.9255919,24.675455,1.0
3117000,-0.5386108,-0.5492483,24.675455,1.0
3128000,-0.68732613,-0.7009007,24.675455,1.0
3133000,0.40601003,0.41402864,24.675455,1.0
3141000,0.40601003,0.41402864,24.675455,1.0
3145000,0.86013293,0.8771204,24.675455,1.0
3149000,0.86013293,0.87711996,24.675455,1.0
3157000,0.99755687,1.0172579,24.675455,1.0
3161000,0.99755687,1.0172579,24.675455,1.0
3165000,0.28268906,0.28827196,24.675455,1.0
3178000,-0.6407011,-0.6533545,24.675455,1.0
3189000,0.9181121,0.93624413,24.675455,1.0
3193000,-0.47337148,-0.48272023,24.675455,1.0
3197000,-0.47337148,-0.48272023,24.675455,1.0
3205000,-0.94747794,-0.9661889,24.675455,1.0
3209000,-0.94747794,-0.9661889,24.675455,1.0
3217000,0.7746243,0.78992176,24.675455,1.0
3225000,-0.9790883,-0.9984236,24.675455,1.0
3233000,0.29104376,0.29679134,24.675455,1.0
3237000,0.29104376,0.29679134,24.675455,1.0
3245000,-0.7081668,-0.7221518,24.675455,1.0
3257000,-0.68497217,-0.6984998,24.675455,1.0
3261000,-0.68497217,-0.6984998,24.675455,1.0
3268000,-0.85229844,-0.8691306,24.675455,1.0
3277000,-0.6999704,-0.71379423,24.675455,1.0
3289000,0.60590816,0.6178743,24.675455,1.0
3306000,-0.62121546,-0.63348395,24.675455,1.0
3320000,0.48709205,0.49671334,24.675455,1.0
3325000,-0.6892045,-0.70281804,24.675455,1.0
3337000,-0.91775745,-0.9358854,24.675455,1.0
3346000,0.7453904,0.7601137,24.675455,1.0
3357000,-0.8309262,-0.84733903,24.675455,1.0
3365000,-0.8764487,-0.89376074,24.675455,1.0
3372000,-0.8764487,-0.89376044,24.675455,1.0
3377000,0.5938731,0.60560334,24.675455,1.0
3382000,0.5938731,0.60560334,24.675455,1.0
3389000,-0.64742583,-0.6602139,24.675455,1.0
3393000,-0.64620167,-0.6589655,24.675455,1.0
3404000,0.85359234,0.87045264,24.675455,1.0
3409000,0.85359234,0.87045264,24.675455,1.0
3421000,-0.7838975,-0.79937863,24.675455,1.0
3425000,0.114015676,0.11626736,24.675455,1.0
3433000,-0.35833165,-0.3654083,24.675455,1.0
3438000,-0.35833165,-0.3654083,24.675455,1.0
3444000,0.6966544,0.71041256,24.675455,1.0
3453000,0.5712196,0.5825006,24.675455,1.0
3457000,0.5712196,0.5825006,24.675455,1.0
3465000,-0.6492415,-0.6620633,24.675455,1.0
3476000,0.58264595,0.594152,24.675455,1.0
3482000,0.58264595,0.594152,24.675455,1.0
3489000,0.65976655,0.67279553,24.675455,1.0
3493000,-0.36159107,-0.3687317,24.675455,1.0
3497000,-0.36159107,-0.3687317,24.675455,1.0
3509000,-0.8654329,-0.88252336,24.675455,1.0
3513000,0.48702595,0.49664366,24.675455,1.0
3517000,0.48702595,0.49664366,24.675455,1.0
3529000,0.7521193,0.7669737,24.675455,1.0
3537000,0.996413,1.0160922,24.675455,1.0
3544000,-0.22390696,-0.22832912,24.675455,1.0
3549000,-0.22390696,-0.22832912,24.675455,1.0
3553000,0.06764743,0.068983465,24.675455,1.0
3557000,0.06764743,0.068983465,24.675455,1.0
3561000,0.06764743,0.068983465,24.675455,1.0
3565000,0.70965123,0.72366685,24.675455,1.0
3569000,0.70965123,0.72366685,24.675455,1.0
3576000,-0.48956275,-0.49923196,24.675455,1.0
3582000,-0.48956275,-0.49923196,24.675455,1.0
3588000,0.4961239,0.50592273,24.675455,1.0
3593000,0.45209843,0.46102768,24.675455,1.0
3601000,0.45209843,0.46102768,24.675455,1.0
3605000,-1.0057051,-1.0255685,24.675455,1.0
3609000,-1.0057051,-1.0255685,24.675455,1.0
3617000,-0.7912578,-0.8068857,24.675455,1.0
3625000,0.65207005,0.6649489,24.675455,1.0
3633000,-0.16543622,-0.16870405,24.675455,1.0
3637000,-0.16543622,-0.16870405,24.675455,1.0
3641000,-0.16543622,-0.16870405,24.675455,1.0
3645000,0.76040554,0.7754256,24.675455,1.0
3649000,0.76040554,0.7754256,24.675455,1.0
3664000,0.6823077,0.69578516,24.675455,1.0
3668000,0.6823077,0.69578516,24.675455,1.0
3677000,1.0242221,1.0444534,24.675455,1.0
3685000,-0.34552473,-0.35234904,24.675455,1.0
3696000,-0.91049033,-0.92847306,24.675455,1.0
3701000,-0.91049033,-0.92847306,24.675455,1.0
3708000,0.9984494,1.0181694,24.675455,1.0
3712000,0.9984494,1.0181694,24.675455,1.0
3717000,0.554223,0.5651692,24.675455,1.0
3721000,0.554223,0.5651692,24.675455,1.0
3729000,0.8336124,0.85007674,24.675455,1.0
3737000,-0.70106316,-0.71491116,24.675455,1.0
3749000,0.32727975,0.33374447,24.675455,1.0
3754000,0.62883484,0.64125615,24.675455,1.0
3765000,0.8122774,0.8283222,24.675455,1.0
3773000,-0.79222393,-0.8078726,24.675455,1.0
3784000,0.42819998,0.43665805,24.675455,1.0
3792000,0.42819998,0.43665805,24.675455,1.0
3801000,-0.38068807,-0.38820764,24.675455,1.0
3809000,0.9183305,0.9364699,24.675455,1.0
3822000,0.38526726,0.3928773,24.675455,1.0
3828000,0.89438605,0.9120525,24.675455,1.0
3833000,0.87916136,0.8965271,24.675455,1.0
3841000,0.87916136,0.896523,24.675455,1.0
3849000,-0.98149455,-1.000877,24.675455,1.0
3857000,-0.8207019,-0.8369091,24.675455,1.0
3865000,0.8726266,0.8898592,24.675455,1.0
3880000,-0.46813437,-0.47737908,24.675455,1.0
3889000,-0.89535606,-0.91303664,24.675455,1.0
3893000,-0.48463348,-0.49420354,24.675455,1.0
3897000,-0.48463348,-0.49420354,24.675455,1.0
3901000,-0.48463348,-0.49420354,24.675455,1.0
3908000,0.549057,0.5598993,24.675455,1.0
3913000,0.642454,0.6551406,24.675455,1.0
3925000,0.9374573,0.95596933,24.675455,1.0
3933000,0.5569403,0.5679382,24.675455,1.0
3937000,0.5569403,0.5679382,24.675455,1.0
3945000,0.7095184,0.7235308,24.675455,1.0
3949000,0.7095184,0.7235308,24.675455,1.0
3961000,0.9147755,0.93284166,24.675455,1.0
3966000,0.99528474,1.0149409,24.675455,1.0
3985000,0.5424571,0.55317026,24.675455,1.0
4001000,0.56308174,0.5742013,24.675455,1.0
4009000,-0.7897042,-0.805299,24.675455,1.0
4013000,-0.86193645,-0.8789576,24.675455,1.0
4017000,-0.86193645,-0.8789576,24.675455,1.0
4025000,-0.3643065,-0.3715007,24.675455,1.0
4037000,0.2856123,0.29125243,24.675455,1.0
4041000,0.2856123,0.29125243,24.675455,1.0
4045000,-0.28519502,-0.29082695,24.675455,1.0
4053000,-0.40032586,-0.40823182,24.675455,1.0
4057000,-0.40032586,-0.40823182,24.675455,1.0
4068000,-0.34002823,-0.34674338,24.675455,1.0
4082000,0.9754825,0.99474716,24.675455,1.0
4089000,0.5656676,0.5768389,24.675455,1.0
4093000,-0.61982435,-0.6320651,24.675455,1.0
4105000,-0.6789162,-0.692324,24.675455,1.0
4109000,-0.6789162,-0.692324,24.675455,1.0
4116000,0.36788175,0.37514699,24.675455,1.0
4129000,-0.810191,-0.8261913,24.675455,1.0
4140000,0.46452972,0.47370362,24.675455,1.0
4144000,-0.7201704,-0.7343929,24.675455,1.0
4148000,-0.7201704,-0.7343929,24.675455,1.0
4153000,0.15986347,0.16302058,24.675455,1.0
4157000,0.15986347,0.16302058,24.675455,1.0
4169000,0.8891162,0.90667605,24.675455,1.0
4185000,0.14493935,0.14780186,24.675455,1.0
