timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2820000,2820000,0,nan,nan,1.356799e-13,-1.1187683e-12,0.0031492354,0.0,0.0,0.0,2.8787186e-13,-2.3711582e-12,0.019437829,0.01277773,1.110223e-16,-8.881784e-16,0.0,6.9190687e-13,-5.7097187e-12,0.009245106,0.12114607,0.12114607,nan,0.1,0.5575699,0.73105824,1.3722507,0.541876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2925000,2925000,0,nan,nan,1.5719797e-13,-1.2945928e-12,0.0036395667,0.0,0.0,0.0,3.7732203e-13,-3.103759e-12,0.01965433,0.012208257,1.110223e-16,-8.881784e-16,0.0,1.6462525e-12,-1.3530842e-11,0.008791684,0.12114607,0.12114607,nan,0.1,0.6911028,0.73782945,1.5694681,0.54580325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3029000,3029000,0,nan,nan,1.8935915e-13,-1.5579149e-12,0.0036871512,0.0,0.0,0.0,4.8261644e-13,-3.967297e-12,0.01963119,0.011014824,1.110223e-16,-8.881784e-16,0.0,2.1510571e-12,-1.767475e-11,0.008554012,0.12114607,0.12114607,nan,0.1,0.56399983,0.7416562,1.3314897,0.54772896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3128000,3128000,0,nan,nan,2.1621786e-13,-1.7775805e-12,0.0034225397,0.0,0.0,0.0,5.650264e-13,-4.642325e-12,0.01946025,0.009659151,1.110223e-16,-8.881784e-16,0.0,1.6990378e-12,-1.397295e-11,0.008768269,0.12114607,0.12114607,nan,0.1,0.6825993,0.7456539,1.496501,0.54883367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3225000,3225000,0,nan,nan,2.35092e-13,-1.9316445e-12,0.0033948557,0.0,0.0,0.0,6.037653e-13,-4.9587188e-12,0.01941132,0.008844467,1.110223e-16,-8.881784e-16,0.0,1.7052331e-12,-1.4016565e-11,0.0087637445,0.12114607,0.12114607,nan,0.1,0.55312705,0.76743066,1.2601978,0.55595034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3320000,3320000,0,nan,nan,2.3989843e-13,-1.9702462e-12,0.0037513762,0.0,0.0,0.0,6.1102e-13,-5.0170337e-12,0.019543746,0.00860031,1.110223e-16,-8.881784e-16,0.0,2.311643e-12,-1.9000674e-11,0.008477696,0.12114607,0.12114607,nan,0.1,0.6531345,0.7675708,1.3935865,0.5545013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3425000,3425000,0,nan,nan,2.277764e-13,-1.8696516e-12,0.003922643,0.0,0.0,0.0,6.0082863e-13,-4.93216e-12,0.01952909,0.008081674,1.110223e-16,-8.881784e-16,0.0,4.1720095e-12,-3.4278132e-11,0.007594935,0.12114607,0.12114607,nan,0.1,0.53923297,0.7755706,1.1930981,0.55507934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3529000,3529000,0,nan,nan,2.0529386e-13,-1.684198e-12,0.0032608486,0.0,0.0,0.0,6.095263e-13,-5.0024984e-12,0.019030662,0.006249991,1.110223e-16,-8.881784e-16,0.0,2.5743294e-12,-2.1149747e-11,0.0083521,0.12114607,0.12114607,nan,0.1,0.64442307,0.77919936,1.3297952,0.5536329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3625000,3625000,0,nan,nan,1.6758917e-13,-1.3736894e-12,0.0030663223,0.0,0.0,0.0,5.697905e-13,-4.6748716e-12,0.01883015,0.0055431994,1.110223e-16,-8.881784e-16,0.0,2.6159628e-12,-2.1496692e-11,0.008332542,0.12114607,0.12114607,nan,0.1,0.52482235,0.78247094,1.1247092,0.551607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3717000,3717000,0,nan,nan,1.3090475e-13,-1.0718234e-12,0.0026245923,0.0,0.0,0.0,5.479161e-13,-4.4948897e-12,0.018470552,0.0044086035,1.110223e-16,-8.881784e-16,0.0,5.1028626e-12,-4.1933124e-11,0.0071540475,0.12114607,0.12114607,nan,0.1,0.61303824,0.781274,1.2450737,0.54776347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3822000,3822000,0,nan,nan,6.022832e-14,-4.9066323e-13,0.0012887542,0.0,0.0,0.0,5.03578e-13,-4.1307504e-12,0.01760412,0.0019478733,1.110223e-16,-8.881784e-16,0.0,4.04152e-12,-3.3208006e-11,0.0076567135,0.12114607,0.12114607,nan,0.1,0.50676215,0.7836463,1.067376,0.5447147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3920000,3920000,0,nan,nan,-1.57829e-14,1.3386742e-13,-0.001274711,0.0,0.0,0.0,4.7527813e-13,-3.8986587e-12,0.016118906,-0.0018625394,1.110223e-16,-8.881784e-16,0.0,5.3290705e-12,-4.379037e-11,0.007047185,0.12114607,0.12114607,nan,0.1,0.5998453,0.78575724,1.1916472,0.54138607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4025000,4025000,0,nan,nan,-1.2399646e-13,1.0229459e-12,-0.0026182975,0.0,0.0,0.0,4.072041e-13,-3.339686e-12,0.01538579,-0.0031977575,1.110223e-16,-8.881784e-16,0.0,7.315328e-12,-6.010469e-11,0.0061038877,0.12114607,0.12114607,nan,0.1,0.5045553,0.7914327,1.0351696,0.53894705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4129000,4129000,0,nan,nan,-1.5077494e-13,1.24277e-12,-0.0024000774,0.0,0.0,0.0,4.5293999e-13,-3.7167934e-12,0.015510197,-0.0024642167,1.110223e-16,-8.881784e-16,0.0,4.5657918e-12,-3.7511657e-11,0.0074077393,0.12114607,0.12114607,nan,0.1,0.58502215,0.80932224,1.1387424,0.54264235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4225000,4225000,0,nan,nan,-2.2539209e-13,1.8553945e-12,-0.001889958,0.0,0.0,0.0,3.6517363e-13,-2.997406e-12,0.015748944,-0.0011331934,1.110223e-16,-8.881784e-16,0.0,6.4781513e-12,-5.3224092e-11,0.0065021217,0.12114607,0.12114607,nan,0.1,0.68831336,0.8098196,1.2705677,0.53820217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4324000,4317000,0,nan,nan,-2.5670834e-13,2.1119183e-12,-0.0013635734,0.0,0.0,0.0,2.968708e-13,-2.4381272e-12,0.015958715,0.00011671439,1.110223e-16,-8.881784e-16,0.0,4.413136e-12,-3.6262656e-11,0.0074803825,0.12114607,0.12114607,nan,0.1,0.57528466,0.8100678,1.1015564,0.5336622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4424000,4420000,0,nan,nan,-3.4669094e-13,2.8502825e-12,-0.0012587048,0.0,0.0,0.0,2.697211e-13,-2.2170165e-12,0.015843153,0.0002083226,1.110223e-16,-8.881784e-16,0.0,1.0057926e-11,-8.262834e-11,0.0048037614,0.12114607,0.12114607,nan,0.1,0.67476666,0.8096207,1.2085551,0.52875197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4521000,4517000,0,nan,nan,-3.5322263e-13,2.902992e-12,-0.0004237607,0.0,0.0,0.0,3.5990324e-13,-2.9596885e-12,0.016116563,0.0014937818,1.110223e-16,-8.881784e-16,0.0,6.805667e-12,-5.591083e-11,0.0063471496,0.12114607,0.12114607,nan,0.1,0.56248796,0.8083231,1.052636,0.5234067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4621000,4617000,0,nan,nan,-4.044667e-13,3.3227481e-12,2.8694078e-05,0.0,0.0,0.0,3.4384474e-13,-2.8303568e-12,0.016154362,0.0019586287,1.110223e-16,-8.881784e-16,0.0,9.256484e-12,-7.605027e-11,0.005183741,0.12114607,0.12114607,nan,0.1,0.6573517,0.8066921,1.1609552,0.5179847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4721000,4717000,0,nan,nan,-4.0736148e-13,3.3452822e-12,0.00038920046,0.0,0.0,0.0,4.2947777e-13,-3.5364058e-12,0.016116688,0.0022033218,1.110223e-16,-8.881784e-16,0.0,9.5080185e-12,-7.811806e-11,0.0050645317,0.12114607,0.12114607,nan,0.1,0.5492364,0.8271484,1.0047652,0.52216107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4821000,4817000,0,nan,nan,-4.18981e-13,3.4391901e-12,0.001296633,0.0,0.0,0.0,4.933997e-13,-4.064159e-12,0.016356304,0.003212391,1.110223e-16,-8.881784e-16,0.0,8.6614734e-12,-7.115141e-11,0.0054659317,0.12114607,0.12114607,nan,0.1,0.639596,0.82475036,1.1103221,0.5165228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4921000,4917000,0,nan,nan,-4.0604334e-13,3.3315358e-12,0.0013466596,0.0,0.0,0.0,5.5957924e-13,-4.6100177e-12,0.016133131,0.0028099564,1.110223e-16,-8.881784e-16,0.0,8.952561e-12,-7.354117e-11,0.0053294003,0.12114607,0.12114607,nan,0.1,0.54003984,0.8218777,0.97281116,0.5107406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5013000,5009000,0,nan,nan,-4.2625232e-13,-7.3987955e-11,0.001070159,0.0,0.0,0.0,6.342098e-13,-9.445668e-09,0.015753284,0.0019871704,1.110223e-16,-8.881784e-16,0.0,8.414103e-12,-2.0208803e-07,0.005351007,0.12114608,0.12114607,nan,0.1,0.617918,0.8146368,1.0573679,0.50365806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5125000,5117000,0,nan,nan,-3.495338e-13,-6.6859585e-08,0.0010126943,0.0,0.0,0.0,1.952825e-12,-1.4633679e-06,0.01550275,0.0015186034,1.110223e-16,-8.881784e-16,0.0,1.3383391e-11,-1.5823896e-05,0.006165355,0.121147454,0.12114607,nan,0.1,0.52524877,0.8112259,0.9317333,0.4978335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5225000,5221000,0,nan,nan,1.1253994e-12,-7.981836e-07,0.0008946458,0.0,0.0,0.0,2.19196e-11,-9.233384e-06,0.01521517,0.0012472345,1.110223e-16,-8.881784e-16,0.0,1.7105413e-10,-6.3306026e-05,0.006491318,0.1211515,0.12114607,nan,0.1,0.6176059,0.8117727,1.0372864,0.4933815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5325000,5317000,0,nan,nan,7.667894e-12,-2.7424055e-06,0.00039435193,0.0,0.0,0.0,9.0655636e-11,-2.3983364e-05,0.014751103,0.00039047346,1.110223e-16,-8.881784e-16,0.0,6.165582e-10,-0.00011990229,0.004900992,0.12115635,0.12114607,nan,0.1,0.523743,0.8080987,0.9006635,0.48769632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5416000,5409000,0,nan,nan,2.677721e-11,-6.644904e-06,-0.0005797817,0.0,0.0,0.0,2.3382513e-10,-4.453317e-05,0.014073973,-0.0011824704,1.110223e-16,-8.881784e-16,0.0,1.2467093e-09,-0.00017035735,0.0063143666,0.12116071,0.12114607,nan,0.1,0.59578353,0.8221655,0.9771374,0.48982197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5525000,5517000,5496000,40.1540302,116.25952090000001,7.408618e-11,-1.3779776e-05,-0.002311784,0.0,0.0,0.0,5.1959287e-10,-7.458466e-05,0.013027257,-0.003716229,1.110223e-16,-8.881784e-16,0.0,2.230065e-09,-0.00022774511,0.0056698914,0.12116574,0.12114607,49.922367,0.1,0.5055261,0.8179024,0.85129285,0.48403203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5624000,5620000,5496000,40.1540302,116.25952090000001,1.6523631e-10,-2.4153996e-05,-0.0035029128,0.0,0.0,0.0,9.700817e-10,-0.000110855355,0.01230535,-0.004804088,1.110223e-16,-8.881784e-16,0.0,3.432499e-09,-0.00028216897,0.0034533439,0.1211706,0.12114607,49.922367,0.1,0.58942086,0.8176046,0.9448918,0.47958764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5716000,5709000,5496000,40.1540302,116.25952090000001,2.8635333e-10,-3.5369452e-05,-0.003754044,0.0,0.0,0.0,1.494776e-09,-0.00014541247,0.012127908,-0.004538187,1.110223e-16,-8.881784e-16,0.0,4.701095e-09,-0.00032996215,0.0060629095,0.12117497,0.12114607,49.922367,0.1,0.49459863,0.8093319,0.8143676,0.47278523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5821000,5817000,5496000,40.1540302,116.25952090000001,4.9967364e-10,-5.1835184e-05,-0.0027586075,0.0,0.0,0.0,2.3020843e-09,-0.00019066283,0.012516407,-0.0024822638,1.110223e-16,-8.881784e-16,0.0,6.282927e-09,-0.00038016547,0.0058813016,0.121179834,0.12114607,49.922367,0.10392895,0.5742388,0.8087401,0.8923326,0.46841076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5925000,5921000,5496000,40.1540302,116.25952090000001,7.8444023e-10,-7.085303e-05,-0.0010069346,0.0,0.0,0.0,3.2585457e-09,-0.00023713992,0.013180087,0.00015480886,1.110223e-16,-8.881784e-16,0.0,8.146273e-09,-0.0004320214,0.0031860543,0.12118496,0.12114607,49.922367,0.10204187,0.489704,0.8040474,0.7786505,0.46282598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6013000,6009000,5496000,40.1540302,116.25952090000001,1.0868072e-09,-8.811795e-05,0.00031949382,0.0,0.0,0.0,4.215026e-09,-0.00027783512,0.013644463,0.0019697614,1.110223e-16,-8.881784e-16,0.0,9.544e-09,-0.00046682308,0.0058319415,0.12118877,0.12114607,49.922367,0.10219393,0.5514595,0.8170177,0.8427064,0.4647037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6125000,6117000,5496000,40.1540302,116.25952090000001,1.5545266e-09,-0.000112109396,0.001073865,0.0,0.0,0.0,5.560962e-09,-0.0003297709,0.013724697,0.0026357723,1.110223e-16,-8.881784e-16,0.0,1.1599991e-08,-0.000513638,0.005836598,0.12119376,0.12114607,49.922367,0.10043907,0.48112172,0.81598485,0.7484707,0.46034777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6224000,6220000,5496000,40.1540302,116.25952090000001,2.0878277e-09,-0.00013657192,0.0030540703,0.0,0.0,0.0,6.979538e-09,-0.00037945685,0.014389201,0.0049444376,1.110223e-16,-8.881784e-16,0.0,1.3522563e-08,-0.0005530631,0.0032102687,0.12119861,0.12114607,49.922367,0.10315466,0.54721576,0.81094366,0.8080971,0.454836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6324000,6317000,5496000,40.1540302,116.25952090000001,2.695209e-09,-0.00016195518,0.00396832,0.0,0.0,0.0,8.506717e-09,-0.0004284659,0.014536196,0.0055473447,1.110223e-16,-8.881784e-16,0.0,1.5634283e-08,-0.0005940288,0.002772547,0.121203415,0.12114607,49.922367,0.100484684,0.47179243,0.8061954,0.71503687,0.44956288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6424000,6420000,5496000,40.1540302,116.25952090000001,3.3821672e-09,-0.00018777729,0.0049861306,0.0,0.0,0.0,1.0148387e-08,-0.00047691556,0.014694016,0.00607394,1.110223e-16,-8.881784e-16,0.0,1.741899e-08,-0.00062554923,0.0056454116,0.12120821,0.12114607,49.922367,0.1,0.53472435,0.8013379,0.77209264,0.44429684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6521000,6517000,5496000,40.1540302,116.25952090000001,4.1407624e-09,-0.0002145533,0.005812416,0.0,0.0,0.0,1.1851285e-08,-0.00052442047,0.014766369,0.0063812085,1.110223e-16,-8.881784e-16,0.0,1.9307866e-08,-0.00065763335,0.0034868715,0.121212766,0.12114607,49.922367,0.1,0.46438432,0.79620594,0.68585235,0.43894416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6625000,6621000,5496000,40.1540302,116.25952090000001,4.9822897e-09,-0.00024178195,0.0068776426,0.0,0.0,0.0,1.3644318e-08,-0.0005713918,0.014954998,0.0069168787,1.110223e-16,-8.881784e-16,0.0,2.0931854e-08,-0.0006833258,0.0061402093,0.121217564,0.12114607,49.922367,0.1,0.5247328,0.79102683,0.73729265,0.43363014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6725000,6717000,5496000,40.1540302,116.25952090000001,3.0189344e-09,-0.00026881715,0.007937159,0.0,0.0,0.0,-6.947926e-07,-0.00061600655,0.015176724,0.0075380127,1.110223e-16,-8.881784e-16,0.0,-8.875465e-05,-0.00070431305,0.005186535,-0.0041653784,-0.12538694,49.922367,0.10019541,0.45823857,0.78617066,0.6572369,0.42855147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6824000,6817000,5496000,40.1540302,116.25952090000001,-6.486283e-07,-0.00029321582,0.008431546,0.0,0.0,0.0,-1.1552033e-05,-0.0006560123,0.015058221,0.007130209,1.110223e-16,-8.881784e-16,0.0,-8.975825e-05,-0.0007255615,0.0055572013,-0.004160832,-0.12538694,49.922367,0.1,0.51438516,0.7816106,0.6602986,0.4236845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
