timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
713000,713000,0.0,0.0,0.010993807,1.110223e-16,5.4668635e-05,5.7407277e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
725000,725000,0.0,0.0,0.010763346,1.110223e-16,0.00011707135,2.004711e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.011774993,1.110223e-16,0.00049499195,0.0038107093,512,0,1.394393,1.7506703,0.0,nan,nan,0.0013729174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.01186935,1.110223e-16,0.00027111603,0.00337926,512,0,1.2025582,1.2402602,0.0,nan,nan,0.0012673822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1321000,1321000,0.0,0.0,0.0132985385,1.110223e-16,0.0001846687,0.0043732408,512,0,1.0014557,1.018016,0.0,nan,nan,0.0019989028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1517000,1517000,0.0,0.0,0.013669171,1.110223e-16,0.00053907,0.006665826,512,0,0.88175565,0.8925771,0.0,nan,nan,0.0027195292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1717000,1717000,0.0,0.0,0.01419253,5.349887e-15,0.00047491584,0.004042726,512,0,0.7731569,0.8144524,0.0,nan,nan,0.00015480077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.01514249,1.070035e-14,3.1322706e-05,0.0005652793,512,0,0.6957814,0.7632295,0.0,nan,nan,0.002232885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2121000,2121000,0.0,0.0,0.0150519665,4.2799243e-14,0.0003661355,0.0007990524,512,0,0.6773544,0.7350582,0.0,nan,nan,0.00079313124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2321000,2321000,0.0,0.0,0.016157374,6.9534744e-14,0.0001476435,0.00032019615,512,0,0.6715253,0.7348174,0.0,nan,nan,0.0011590756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2517000,2517000,0.0,0.0,0.015770227,7.134047e-15,0.00058752485,0.0022080964,512,0,0.68213195,0.7283251,0.0,nan,nan,0.001973929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2717000,2717000,0.0,0.0,0.014883949,1.7649773e-13,0.00029625,0.00032889796,512,0,0.68574977,0.72907114,0.0,nan,nan,0.000524264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2917000,2917000,0.0,0.0,0.015136021,8.058623e-13,0.0015548011,0.0023869704,512,0,0.6862174,0.73429185,0.0,nan,nan,0.0018020078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3117000,3117000,0.0,0.0,0.014606956,1.3692658e-12,0.001336473,0.002174397,512,0,0.6737867,0.75931543,0.0,nan,nan,0.0007335493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,0.0,0.0,0.015591619,1.5065449e-12,0.00044440106,0.0004931339,512,0,0.6619381,0.7678172,0.0,nan,nan,0.00065512676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3517000,3517000,0.0,0.0,0.015718585,2.816962e-12,0.0017956914,0.0030208365,512,0,0.64357615,0.77537864,0.0,nan,nan,0.00029690636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
