timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-6.5284204e-17,3.261923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.3057393e-15,-1.9787798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,2.7866281e-14,-2.316123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030899048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0045575e-13,-8.289152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035297394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.019492e-13,-8.406697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.3278478e-14,-1.12408096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048362732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.638898e-13,2.1649548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044200897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-3.7408225e-13,3.0742236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,-2.7050912e-13,2.229081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014732361,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5489000,0.0,0.0,0.0,5.993095e-11,-9.825102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,5.128821e-10,-4.385317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,1.7310269e-09,-0.0001012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
