timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20200000,1726388448080000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
20301000,1726388448180000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
20401000,1726388448280000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
20502000,1726388448384000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
20605000,1726388448484000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
20708000,1726388448587000,401540302,1162595208,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
20808000,1726388448688000,401540301,1162595208,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
20909000,1726388448788000,401540301,1162595207,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.45,0.0,0,nan,nan,3,0,1,10,0
21009000,1726388448888000,401540301,1162595206,50069,50069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21112000,1726388448992000,401540301,1162595205,50117,50117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.37,0.0,0,nan,nan,3,0,1,10,0
21209000,1726388449092000,401540301,1162595204,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
21316000,1726388449196000,401540301,1162595203,50196,50196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
21416000,1726388449296000,401540301,1162595202,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
21517000,1726388449396000,401540300,1162595201,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21613000,1726388449496000,401540300,1162595200,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
21717000,1726388449599000,401540300,1162595199,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.44,0.0,0,nan,nan,3,0,1,10,0
21821000,1726388449699000,401540300,1162595198,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21921000,1726388449799000,401540299,1162595198,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
22017000,1726388449900000,401540299,1162595198,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22121000,1726388450004000,401540298,1162595198,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
22225000,1726388450107000,401540297,1162595198,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
22325000,1726388450208000,401540297,1162595198,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
22429000,1726388450308000,401540296,1162595199,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
22525000,1726388450408000,401540296,1162595199,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22629000,1726388450508000,401540295,1162595200,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22729000,1726388450608000,401540294,1162595201,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
22832000,1726388450712000,401540294,1162595202,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
22929000,1726388450812000,401540294,1162595204,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
23032000,1726388450912000,401540293,1162595205,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
23133000,1726388451012000,401540293,1162595205,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
23236000,1726388451115000,401540293,1162595206,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23337000,1726388451215000,401540292,1162595207,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23437000,1726388451317000,401540292,1162595208,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
23540000,1726388451420000,401540292,1162595209,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
23637000,1726388451520000,401540292,1162595209,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23744000,1726388451624000,401540293,1162595210,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
23845000,1726388451724000,401540293,1162595210,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23945000,1726388451827000,401540293,1162595210,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
24049000,1726388451928000,401540294,1162595211,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24149000,1726388452031000,401540294,1162595211,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24249000,1726388452132000,401540295,1162595211,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24352000,1726388452232000,401540295,1162595211,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
24456000,1726388452335000,401540295,1162595211,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
24557000,1726388452436000,401540296,1162595211,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
24657000,1726388452540000,401540296,1162595211,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
24761000,1726388452640000,401540296,1162595212,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
24861000,1726388452740000,401540296,1162595212,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
24961000,1726388452840000,401540296,1162595212,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
25064000,1726388452944000,401540296,1162595211,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25165000,1726388453044000,401540296,1162595211,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25268000,1726388453148000,401540296,1162595211,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25369000,1726388453248000,401540296,1162595211,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
25469000,1726388453348000,401540295,1162595210,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25569000,1726388453448000,401540295,1162595210,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25669000,1726388453548000,401540294,1162595209,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25768000,1726388453648000,401540294,1162595208,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
25869000,1726388453751000,401540293,1162595208,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
25974000,1726388453851000,401540293,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26073000,1726388453952000,401540292,1162595207,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26173000,1726388454052000,401540292,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26273000,1726388454152000,401540291,1162595206,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26372000,1726388454252000,401540291,1162595205,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26473000,1726388454352000,401540290,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26569000,1726388454452000,401540290,1162595205,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
26673000,1726388454556000,401540290,1162595204,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26780000,1726388454659000,401540289,1162595204,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26881000,1726388454759000,401540289,1162595204,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
26977000,1726388454859000,401540289,1162595204,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27080000,1726388454960000,401540289,1162595204,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27177000,1726388455060000,401540289,1162595204,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27281000,1726388455164000,401540290,1162595204,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27381000,1726388455264000,401540290,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27485000,1726388455364000,401540290,1162595204,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27585000,1726388455468000,401540290,1162595205,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27689000,1726388455568000,401540290,1162595205,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
27789000,1726388455668000,401540291,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27889000,1726388455772000,401540291,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
27993000,1726388455872000,401540291,1162595207,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28093000,1726388455972000,401540291,1162595208,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
28193000,1726388456072000,401540292,1162595209,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28289000,1726388456172000,401540292,1162595210,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28393000,1726388456276000,401540292,1162595211,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
28493000,1726388456376000,401540292,1162595212,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28597000,1726388456476000,401540293,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28693000,1726388456576000,401540293,1162595214,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28793000,1726388456676000,401540293,1162595215,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28893000,1726388456776000,401540294,1162595215,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28993000,1726388456876000,401540294,1162595216,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
29097000,1726388456979000,401540294,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29201000,1726388457079000,401540294,1162595217,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
29301000,1726388457179000,401540294,1162595218,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29401000,1726388457280000,401540295,1162595218,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29501000,1726388457384000,401540295,1162595218,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
29605000,1726388457484000,401540295,1162595219,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29708000,1726388457587000,401540295,1162595219,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
29809000,1726388457687000,401540295,1162595218,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
29909000,1726388457788000,401540295,1162595218,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
30009000,1726388457891000,401540295,1162595218,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
30113000,1726388457992000,401540294,1162595218,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30216000,1726388458095000,401540294,1162595217,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30317000,1726388458197000,401540294,1162595217,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30420000,1726388458300000,401540294,1162595217,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
30521000,1726388458400000,401540294,1162595216,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30621000,1726388458503000,401540294,1162595216,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
30725000,1726388458603000,401540294,1162595216,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30825000,1726388458703000,401540294,1162595216,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
30924000,1726388458804000,401540294,1162595216,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
31024000,1726388458904000,401540294,1162595216,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
31125000,1726388459008000,401540294,1162595216,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
31225000,1726388459108000,401540294,1162595216,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
31328000,1726388459208000,401540294,1162595216,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31429000,1726388459308000,401540294,1162595216,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31529000,1726388459408000,401540294,1162595216,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
31629000,1726388459511000,401540294,1162595215,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31733000,1726388459611000,401540294,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
31833000,1726388459712000,401540294,1162595215,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
31933000,1726388459812000,401540294,1162595214,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32033000,1726388459912000,401540295,1162595214,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
32129000,1726388460012000,401540295,1162595213,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
32233000,1726388460112000,401540295,1162595212,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32336000,1726388460216000,401540296,1162595212,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32437000,1726388460316000,401540296,1162595211,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32537000,1726388460420000,401540296,1162595210,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
32644000,1726388460524000,401540296,1162595209,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32745000,1726388460624000,401540296,1162595209,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
32845000,1726388460724000,401540297,1162595208,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32941000,1726388460824000,401540296,1162595207,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33045000,1726388460924000,401540296,1162595207,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33145000,1726388461024000,401540296,1162595206,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33245000,1726388461124000,401540296,1162595206,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33344000,1726388461224000,401540296,1162595205,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33445000,1726388461324000,401540296,1162595205,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33545000,1726388461424000,401540296,1162595205,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33645000,1726388461524000,401540296,1162595205,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
33745000,1726388461624000,401540295,1162595204,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
33846000,1726388461724000,401540295,1162595204,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
33945000,1726388461824000,401540295,1162595204,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
34045000,1726388461924000,401540295,1162595204,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
