timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6769000,6765000,0.99999785,-3.652945e-05,4.5250317e-06,-0.0020827057,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
6776000,6769000,0.99999785,-3.656176e-05,4.528315e-06,-0.0020825774,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
7269000,7265000,0.99999785,-4.521688e-05,4.173568e-06,-0.0020797504,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
7773000,7765000,0.99999785,-5.2201278e-05,3.3696188e-06,-0.0020820869,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
8269000,8265000,0.99999785,-5.1654835e-05,1.7587691e-06,-0.0020818422,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
8765000,8761000,0.99999785,-4.597866e-05,-1.246975e-07,-0.002078377,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
9269000,9265000,0.99999785,-4.107332e-05,-1.6775526e-06,-0.0020727024,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
9769000,9761000,0.99999785,-3.9433515e-05,-2.6010619e-06,-0.002067187,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
10272000,10265000,0.99999785,-6.6850516e-05,1.6509431e-06,-0.0020644146,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
10773000,10764000,0.99999714,-0.0003890207,-0.0010605442,-0.002117915,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
11269000,11261000,0.99999714,-0.000576914,-0.0006497101,-0.002226733,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
11769000,11765000,0.9999957,-0.0011507088,-0.001126614,-0.0024731471,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
12272000,12268000,0.99999416,-0.0013514783,-0.001434766,-0.0027766994,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
12769000,12765000,0.99999505,-0.00038493238,-0.0013534807,-0.0028163344,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
13269000,13265000,0.9999948,-0.0002049573,-0.0017171644,-0.0027370704,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
13769000,13765000,0.99999577,0.00040307676,-0.0013749675,-0.0025578677,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
14269000,14265000,0.999996,-0.0008117871,-0.0011170752,-0.002470099,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
14769000,14765000,0.9999966,-0.00019316979,0.0007632717,-0.0024847903,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
15269000,15265000,0.999996,-0.0006400624,0.0010180271,-0.0025886516,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
15773000,15765000,0.99999565,-0.00050468516,0.0009615229,-0.0027517779,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
16269000,16265000,0.9999959,0.0001714407,0.0010666505,-0.0026967048,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
16769000,16761000,0.99999577,-0.00033349294,0.0011026604,-0.002684766,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
17269000,17265000,0.9999955,1.1392439e-05,0.0013248859,-0.0027169352,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
17769000,17761000,0.9999955,0.00021752702,0.0014342336,-0.002602649,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
18269000,18261000,0.99999577,-7.4198884e-05,0.0013517978,-0.0025751,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
18774000,18768000,0.9999966,0.00035387525,0.00085320254,-0.0024761118,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
19269000,19265000,0.9999972,0.00012780202,0.00024275786,-0.002385013,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
19769000,19765000,0.9999973,-1.7278999e-05,0.000635588,-0.0022420539,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
20269000,20265000,0.9999895,0.0007318732,0.0040526455,-0.0019978045,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
20773000,20765000,0.9999641,-0.008461105,-0.0003413855,-0.00030562002,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
21269000,21264000,0.99999815,-0.00023326189,0.0012291174,0.0015234482,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
21769000,21765000,0.9999571,0.008407866,0.0037551448,0.0010012981,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
22269000,22261000,0.9999553,0.009440482,0.00030661753,0.00042036638,0.9980354,-4.3769433e-12,-2.2737368e-13,-0.06265362,2
