timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3184000,3184000,1310988,-7.106857e-13,1.9486827e-16,-1.08174666e-23,0.34906584,5.332715e-05,5.3327145e-05,1.6500235e-05,1310988,0.0,0.0,0.0010440022,0.4,0.00039495926,0.00039495926,0.00036591847,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3708000,3708000,1310988,-1.5730467e-12,2.5794848e-16,-2.1314189e-23,0.34906584,3.189987e-05,3.189986e-05,9.993327e-06,1310988,0.0,0.0,0.002253955,0.4,0.0003943828,0.0003943828,0.00033396872,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4409000,4404000,1310988,-1.9156838e-12,2.72234e-16,-3.1420557e-23,0.34906584,1.8904078e-05,1.8904073e-05,5.6413605e-06,1310988,0.0,0.0,0.003311407,0.4,0.00039925685,0.00039925685,0.00028551894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5221000,5213000,1310988,-1.9423088e-09,2.362366e-10,5.839628e-17,0.34906584,8.419864e-06,8.419881e-06,3.1894572e-06,1310988,0.0,0.0,0.0044468157,0.4,0.00039924914,0.00039924914,0.00022301014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6769000,6765000,1310988,-6.173551e-06,7.515385e-07,1.5944118e-11,0.34906584,1.4841372e-06,1.48418e-06,1.3387041e-06,1310988,0.0,0.0,0.0056359572,0.4,0.00039932868,0.00039932868,0.00012905113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7301000,7297000,1310988,-9.682402e-06,1.190413e-06,6.325179e-08,0.34906584,9.961851e-07,9.962284e-07,1.2451416e-06,1310988,0.0,0.0,0.006856926,0.4,0.00040140783,0.00040140783,0.00010665574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8889000,8881000,1310988,-2.2633982e-05,3.2695668e-06,3.2241696e-06,0.34906584,4.7384125e-07,4.7387957e-07,1.1801785e-06,1310988,0.0,0.0,0.007869344,0.4,0.00039922175,0.00039922175,5.8561436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10205000,10201000,1310988,-5.5318183e-06,2.4488536e-06,7.978074e-06,0.34906584,4.6643459e-07,4.6647176e-07,1.0124729e-06,1310988,0.0,0.0,0.008884472,0.4,0.00039774462,0.00039774462,3.5766134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10680000,1310988,5.5377448e-05,0.00047147568,2.8516493e-05,0.34906584,4.5870323e-07,4.5873693e-07,9.4701176e-07,1310988,0.0,0.0,0.007708898,0.4,0.00040157896,0.00040157896,3.2316955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11293000,11289000,1310988,0.00028624505,0.00011865564,8.2845276e-05,0.34906584,3.9565938e-07,3.956783e-07,8.338836e-07,1310988,0.0,0.0,0.0101462435,0.4,0.00040104386,0.00040104386,2.843287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
