timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15001000,14993000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15501000,15497000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16002000,15996000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16505000,16497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17001000,16996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17505000,17497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18005000,17997000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18505000,18497000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
19001000,18997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19502000,19497000,1310996,1310996,-1.2993063e-06,9.064778e-06,8.743324e-07,1.0757627e-05,9.1504575e-08,-0.041454393,4000,4000,0,0
20001000,19996000,1310996,1310996,9.450754e-06,3.2397056e-05,3.8108687e-06,0.00031041744,-8.091839e-05,-0.083105616,7000,7000,0,0
20502000,20496000,1310996,1310996,-0.00020541222,-9.8811775e-05,1.429988e-05,-1.0143023e-06,-1.7562202e-07,-0.034030717,4000,4000,0,0
21005000,20997000,1310996,1310996,0.00010643676,6.549261e-05,2.9937655e-05,2.985606e-08,7.9477013e-07,-0.037352305,4000,4000,0,0
21501000,21493000,1310996,1310996,0.00013425005,3.6997357e-05,-1.0515055e-05,6.438975e-08,1.2981427e-06,-0.03832097,4000,4000,0,0
22001000,21997000,1310996,1310996,1.8386145e-05,-9.5745716e-05,-1.0914252e-05,4.597144e-07,5.986676e-08,-0.0380862,4000,4000,0,0
22500000,22496000,1310996,1310996,-0.00022083193,-8.633465e-05,-3.9736556e-06,1.0854517e-06,-1.0372374e-06,-0.06770993,7000,7000,0,0
23000000,22996000,1310996,1310996,-6.514658e-05,-2.8629936e-05,-2.591932e-06,2.880902e-07,-1.0838181e-06,-0.03903094,4000,4000,0,0
23505000,23497000,1310996,1310996,5.1072995e-05,-3.8613696e-05,-8.209407e-06,1.4763019e-09,-7.8123026e-07,-0.06887258,7000,7000,0,0
24001000,23997000,1310996,1310996,2.1635284e-05,4.466722e-05,-4.3406194e-06,-3.09338e-07,-7.711962e-08,-0.0389688,4000,4000,0,0
24501000,24497000,1310996,1310996,-3.7170306e-05,-8.576234e-06,1.9131606e-07,-2.115749e-07,-1.6684368e-08,-0.039626747,4000,4000,0,0
24996000,24989000,1310996,1310996,-0.00010462041,-6.1355924e-05,-2.3280766e-06,5.608255e-09,1.2487458e-08,-0.07873263,8000,8000,0,0
25501000,25497000,1310996,1310996,0.00015881316,-0.00010675577,-1.0197523e-05,6.4138413e-07,5.656538e-07,-0.07903911,8000,8000,0,0
26001000,25993000,1310996,1310996,2.0548154e-05,-1.2653471e-05,-4.2408924e-06,4.782132e-07,3.1334616e-07,-0.038602278,4000,4000,0,0
26496000,26489000,1310996,1310996,6.175407e-05,-0.00015371427,-7.0241376e-06,6.2630585e-07,2.6417896e-07,-0.07923399,8000,8000,0,0
27001000,26997000,1310996,1310996,-2.1838565e-05,0.00011534059,2.1712224e-06,-2.3505258e-09,3.7167858e-09,-0.038836434,4000,4000,0,0
27501000,27497000,1310996,1310996,6.300178e-05,-4.515166e-06,9.281701e-06,-1.4431203e-07,-1.5295822e-07,-0.07833026,8000,8000,0,0
28005000,27997000,1310996,1310996,-8.6285356e-05,3.852738e-05,4.80553e-06,-1.16744665e-07,-7.243098e-07,-0.038759053,4000,4000,0,0
28501000,28493000,1310996,1310996,-1.5764637e-05,-3.537061e-06,4.114101e-06,-1.2167312e-07,-9.573843e-07,-0.039033227,4000,4000,0,0
29001000,28993000,1310996,1310996,-5.558213e-06,5.6940138e-05,3.3120496e-06,-1.2110195e-07,-4.862123e-07,-0.03916851,4000,4000,0,0
29501000,29497000,1310996,1310996,5.729393e-06,-2.1308117e-05,3.4061914e-06,-1.1385797e-08,-4.1774133e-08,-0.039629698,4000,4000,0,0
30001000,29997000,1310996,1310996,0.00012860978,-6.6871275e-05,2.5541328e-06,2.1628868e-08,1.0951208e-07,-0.039030183,4000,4000,0,0
30501000,30497000,1310996,1310996,-2.0141053e-05,1.7103429e-06,-1.028104e-06,1.0342341e-08,3.9633342e-08,-0.039703894,4000,4000,0,0
31001000,30997000,1310996,1310996,-5.9465827e-05,-2.3704537e-05,1.4470347e-06,2.4912514e-09,6.886816e-10,-0.039536186,4000,4000,0,0
31500000,31496000,1310996,1310996,-3.210949e-05,-5.726691e-06,1.8615149e-06,-3.4596048e-09,3.2493574e-08,-0.039212856,4000,4000,0,0
32005000,31997000,1310996,1310996,2.4970617e-05,5.170813e-05,-4.3116065e-06,-1.1900008e-07,3.3871265e-07,-0.038776673,4000,4000,0,0
32501000,32497000,1310996,1310996,6.09042e-05,8.382231e-05,-3.8716894e-06,-1.2765571e-07,5.889954e-07,-0.039536133,4000,4000,0,0
33000000,32993000,1310996,1310996,-1.5431731e-05,-6.1344304e-05,-2.8600402e-06,5.5193214e-09,3.2814276e-07,-0.039367136,4000,4000,0,0
33501000,33493000,1310996,1310996,7.8742894e-05,-7.451827e-05,-6.602642e-06,7.768656e-08,1.8322281e-07,-0.07886782,8000,8000,0,0
34001000,33993000,1310996,1310996,-3.5157012e-05,4.2043e-05,-1.9333554e-06,3.414776e-08,-7.267879e-10,-0.04829686,5000,5000,0,0
34501000,34497000,1310996,1310996,-4.991844e-05,-5.0125138e-05,1.2065823e-06,8.011924e-08,-3.991236e-08,-0.038739853,4000,4000,0,0
35001000,34997000,1310996,1310996,-4.874015e-06,2.7030525e-05,2.3644454e-06,2.701349e-08,-1.2365059e-08,-0.039589416,4000,4000,0,0
35501000,35497000,1310996,1310996,0.00014445925,3.3298507e-05,5.692965e-06,5.773324e-08,3.4586524e-08,-0.07888682,8000,8000,0,0
36005000,35997000,1310996,1310996,-3.629374e-06,-3.3779794e-05,1.5466057e-06,5.0135338e-08,2.5941324e-08,-0.03901826,4000,4000,0,0
36505000,36497000,1310996,1310996,5.597069e-05,-3.2743304e-05,1.5529805e-07,2.587428e-08,9.664908e-10,-0.039580047,4000,4000,0,0
37001000,36993000,1310996,1310996,-3.0527357e-05,4.9248978e-05,-1.9401818e-06,1.7647257e-10,-1.8182716e-07,-0.038794763,4000,4000,0,0
37501000,37497000,1310996,1310996,-2.2615228e-05,2.7731771e-06,-2.121021e-07,1.2941138e-08,-5.992313e-07,-0.03954993,4000,4000,0,0
38000000,37993000,1310996,1310996,-0.00015813229,-0.0001621324,7.367043e-06,5.558204e-08,-1.5840595e-06,-0.07805584,8000,8000,0,0
38504000,38497000,1310996,1310996,1.4603059e-05,8.157871e-05,3.5948353e-06,-4.1855454e-08,-3.182182e-07,-0.039465573,4000,4000,0,0
39001000,38993000,1310996,1310996,5.0102102e-05,5.1704683e-05,3.2311557e-06,-9.3023125e-08,-6.4089136e-08,-0.039031077,4000,4000,0,0
39501000,39497000,1310996,1310996,1.9747742e-05,-2.571327e-05,5.459989e-06,-7.776411e-09,-1.06306544e-07,-0.049740296,5000,5000,0,0
40001000,39997000,1310996,1310996,-6.150859e-05,-4.5735025e-05,4.0492764e-06,1.152201e-08,-1.6957088e-07,-0.03948939,4000,4000,0,0
40501000,40496000,1310996,1310996,6.4955047e-06,-2.7269043e-05,1.4211836e-06,2.0225201e-08,-6.014849e-08,-0.039375678,4000,4000,0,0
41001000,40997000,1310996,1310996,-3.7694073e-05,3.0911175e-07,-2.2457245e-06,1.2902471e-08,3.012739e-10,-0.07751953,8000,8000,0,0
41505000,41497000,1310996,1310996,-2.9938034e-05,2.6927959e-05,-4.111162e-06,1.5446795e-11,3.9002586e-08,-0.038869552,4000,4000,0,0
42001000,41997000,1310996,1310996,-5.102369e-07,2.0050173e-05,-3.2454889e-06,8.450038e-09,2.2827422e-07,-0.048749827,5000,5000,0,0
42505000,42497000,1310996,1310996,0.00014628762,-5.5000077e-05,-7.726762e-06,7.831848e-08,6.6464133e-07,-0.078847826,8000,8000,0,0
43005000,42997000,1310996,1310996,-3.7584832e-05,-8.440128e-05,-7.0075685e-06,1.1901715e-08,4.6141815e-07,-0.07769648,8000,8000,0,0
43501000,43497000,1310996,1310996,1.2723523e-05,4.0213312e-05,-2.2810243e-06,-1.1120289e-07,3.114592e-07,-0.039499383,4000,4000,0,0
44001000,43997000,1310996,1310996,1.5320651e-05,-1.053415e-06,-4.852723e-06,-4.6298373e-07,4.088522e-07,-0.049214993,5000,5000,0,0
44501000,44496000,1310996,1310996,7.741638e-06,6.362609e-05,-7.202061e-06,-1.0298604e-06,3.0787112e-07,-0.06829222,7000,7000,0,0
45001000,44994000,1310996,1310996,-2.085885e-05,-6.750743e-05,-5.235566e-06,-4.2673508e-07,1.14378295e-07,-0.049058046,5000,5000,0,0
45504000,45497000,1310996,1310996,0.00034565388,2.0120993e-05,-5.8990954e-05,-1.01007785e-07,2.3665602e-07,-0.033917945,4000,4000,0,0
46000000,45996000,1310996,1310996,-6.046013e-05,-9.216179e-05,-0.0008135457,6.73075e-09,5.091455e-08,-0.07044277,7000,7000,0,0
46497000,46489000,1310996,1310996,-8.0266866e-05,2.4292558e-05,3.3742024e-05,4.3794333e-09,-9.547199e-10,-0.038406316,4000,4000,0,0
47004000,46997000,1310996,1310996,2.2262955e-05,-1.450046e-06,8.7587605e-06,0.00026443892,4.0833103e-05,-0.10126558,8000,8000,0,0
47500000,47496000,1310996,1310996,1.780015e-05,-6.749347e-06,8.31549e-06,0.00037790686,-0.00020918882,-0.081073135,7000,7000,0,0
47993000,47989000,1310996,1310996,-5.2573046e-06,-1.1094045e-05,1.4113381e-06,4.2378062e-05,-2.857609e-05,-0.020978251,4000,4000,0,0
48501000,48497000,1310996,1310996,-1.043995e-05,-1.4455674e-05,4.835921e-09,7.028109e-05,-5.0790317e-05,-0.07887922,8000,8000,0,0
49001000,48996000,1310996,1310996,-3.3050844e-06,-4.5732168e-06,5.5343624e-10,2.2106353e-05,-1.5986014e-05,-0.06862667,7000,7000,0,0
49504000,49497000,1310996,1310996,-6.7914766e-07,-9.3907545e-07,4.085442e-11,4.5384186e-06,-3.2837693e-06,-0.03920703,4000,4000,0,0
50005000,49997000,1310996,1310996,-4.9295744e-07,-6.811543e-07,1.0747681e-11,3.2918958e-06,-2.382625e-06,-0.07841347,8000,8000,0,0
50501000,50496000,1310996,1310996,-8.890401e-08,-1.227595e-07,6.972559e-13,5.9327425e-07,-4.2926456e-07,-0.03920673,4000,4000,0,0
51001000,50993000,1310996,1310996,-4.0454193e-08,-5.5821022e-08,1.1479779e-13,2.6977287e-07,-1.9478522e-07,-0.04900839,5000,5000,0,0
