timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23729000,23724000,0.9999828,-0.0027903637,-0.0051560276,0.00021501626,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
24225000,24221000,0.99999905,-0.0006156164,0.0012761325,0.000103750644,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
24725000,24721000,0.99999183,-0.0010251376,0.0039264606,0.0001648598,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
25225000,25221000,0.9999858,-0.0034632008,0.004057458,0.00025853646,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
25725000,25717000,0.9999999,0.00020647373,0.0005598277,0.00015035216,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
26225000,26221000,0.9999972,0.0021458983,-0.0010119718,2.6655655e-06,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
26729000,26721000,0.99998134,0.0031629822,-0.0052427696,-5.6621146e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
27225000,27217000,0.9999951,0.0025431043,-0.0018519677,-0.00010069349,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
27725000,27721000,0.9999906,0.004295707,-0.0006375013,-0.00013430305,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
28225000,28218000,0.9999997,0.00078730035,0.00011835187,-4.0280815e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
28725000,28721000,0.9999959,-0.002872533,-0.0001580489,-9.12677e-07,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
29225000,29218000,0.9999906,-0.0038299044,0.0020651622,-1.6914944e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
29728000,29721000,0.99998766,-0.0046850173,0.0016445819,5.1966035e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
30225000,30220000,0.9999998,0.0006960647,-0.00024925827,2.8259416e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
30725000,30717000,0.9999982,0.0017216697,-0.00083230034,-3.071571e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
31225000,31221000,0.99999917,-0.0009988789,-0.000882982,-9.050526e-06,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
31725000,31717000,0.99999434,-0.0026301527,-0.0021454191,8.539008e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
32225000,32220000,0.9999992,-0.001226278,-0.00030463218,0.00011049954,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
32728000,32724000,0.9999904,0.0022807638,0.0037479997,1.411938e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
33229000,33224000,0.99999666,0.0024290434,0.0009884054,9.578228e-06,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
33729000,33724000,0.9999937,0.0035202461,-0.00058767915,-2.6122314e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
34225000,34221000,0.9999983,0.0016389512,0.00089158735,-2.0381802e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
34725000,34720000,0.9999988,-0.0001653694,-0.0015538379,-2.6288435e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
35225000,35221000,0.99999875,-0.0015076984,-0.00060445216,-3.278199e-06,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
35729000,35724000,0.9999999,0.00038205128,-0.00032908065,3.1623273e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
36228000,36221000,0.99999905,0.0010335214,-0.00093369803,5.9993934e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
36725000,36721000,0.99999183,0.003569833,-0.001893206,3.0438368e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
37225000,37218000,0.9999973,0.0023505043,9.2293616e-05,-2.4475537e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
37725000,37721000,0.9999999,0.000597781,0.00024188266,-8.2683095e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
38225000,38221000,0.99998957,-0.0031029624,-0.0033578314,-3.0248108e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
38725000,38721000,0.9999942,-0.003179788,-0.001175165,-2.4483617e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
39226000,39221000,0.99999887,-0.00047643002,0.0014442606,-4.9657196e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
39725000,39721000,0.9999993,0.00027697714,0.001254461,-4.2178635e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
40225000,40221000,0.999998,-0.0020213597,-0.00019670292,2.6993777e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
40725000,40721000,0.9999975,-0.002066974,-0.00084546563,4.5008284e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
41225000,41221000,0.99999714,-0.0021982517,-0.0010016798,7.022782e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
41725000,41717000,0.99999833,-0.0018434961,2.8887469e-05,3.3975044e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
42228000,42221000,0.99999887,-0.0013967804,0.00062136416,1.9255811e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
42725000,42721000,0.99999875,0.0009829599,-0.0012249642,-2.7262242e-06,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
43225000,43221000,0.99999434,-0.00038352967,-0.0033396524,-2.1625567e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
43725000,43720000,0.99999774,1.1654097e-05,-0.0021593063,1.0521418e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
44228000,44224000,0.99999857,0.0012972265,-0.0011606253,2.0137246e-05,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
44728000,44724000,0.9999984,0.0010420788,0.0014811627,9.83253e-07,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
45225000,45221000,0.99983054,0.008927654,0.0019287411,0.01598681,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
45728000,45724000,0.99968094,0.0029323562,0.0053268666,0.024518546,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
46225000,46217000,0.9999897,0.0027384406,0.00019390593,-0.0036187365,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
46725000,46721000,0.9999896,-0.000504055,0.00025715117,-0.0045354124,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
47225000,47220000,0.99999064,0.00010959849,0.0011181976,-0.0041838908,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
47729000,47724000,0.99999046,0.000695576,0.0011632959,-0.0041618333,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
48229000,48222000,0.9999907,0.00042928598,0.000917278,-0.0041942354,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
48725000,48721000,0.9999908,0.00043728863,0.00065014465,-0.0042179823,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
49225000,49221000,0.99999094,0.0005292412,0.00036355687,-0.004201763,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
49726000,49721000,0.9999912,0.00033155194,0.00035073498,-0.0041955374,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
50225000,50217000,0.9999912,0.00011254082,0.0001855285,-0.0041934247,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
50725000,50721000,0.9999912,0.00039940636,0.00017565116,-0.004188011,0.9980355,-1.7621462e-12,2.273737e-13,-0.06265242,2
