timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,4.0104396e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.1275483e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3326064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.750338e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929049e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.7245872e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9567562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.2682182e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7235852e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.5787166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999848e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.470293e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048362e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,8.403117e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4993000,0.0,0.0,0.0,2.0330243e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5493000,0.0,0.0,0.0,2.6633977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8803548e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5989000,0.0,0.0,0.0,6.09458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6497000,0.0,0.0,0.0,2.7224516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2338372e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6985000,0.0,0.0,0.0,1.268721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906147e-06,0.0,0.0,nan,0.0,0.0,6.076225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7493000,0.0,0.0,0.0,2.6628921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46758985e-05,0.0,0.0,nan,0.0,0.0,3.691168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.461877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250147e-07,0.0,0.0,nan,0.0,0.0,6.4765167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0042683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972786e-05,0.0,0.0,nan,0.0,0.0,3.3241454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,1.15175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6685308e-06,0.0,0.0,nan,0.0,0.0,3.003518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,9.867684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0492345e-06,0.0,0.0,nan,0.0,0.0,2.3093591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,9.678549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864962e-10,0.0,0.0,nan,0.0,0.0,4.4304174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,0.0057643955,0.0,0.0019834621,1.7592894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651269e-06,0.0,0.0,nan,0.0,0.0,7.53758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10989000,0.0006204155,0.0,0.0011420837,2.362559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7771663e-06,0.0,0.0,nan,0.0,0.0,1.5799818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485000,11480000,0.00028438124,0.0,0.0061163395,8.9528277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668702e-06,0.0,0.0,nan,0.0,0.0,6.8367576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11992000,0.001220115,0.0,0.0024174012,7.0551982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765184e-09,0.0,0.0,nan,0.0,0.0,1.1617526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
