timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
713000,713000,0.0,0.0,0.011285796,1.110223e-16,0.00010532886,1.1059976e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
725000,725000,0.0,0.0,0.011046618,1.110223e-16,0.00022555767,3.86224e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.01196626,1.110223e-16,0.0009235693,0.003866399,512,0,1.3943928,1.7506703,0.0,nan,nan,0.0013700859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.011996756,1.110223e-16,0.00045510381,0.0033966997,512,0,1.202557,1.2402602,0.0,nan,nan,0.0012539275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,0.0,0.0,0.013416553,1.110223e-16,0.00013616169,0.0044583757,512,0,1.0014511,1.018016,0.0,nan,nan,0.0020308169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1505000,1505000,0.0,0.0,0.01414168,1.110223e-16,0.00060318643,0.007303247,512,0,0.8646667,0.8916071,0.0,nan,nan,0.002776676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1709000,1709000,0.0,0.0,0.014118662,5.349887e-15,0.00057629496,0.00461345,512,0,0.7599839,0.81307864,0.0,nan,nan,0.00024492558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1917000,1917000,0.0,0.0,0.0152071295,1.4259859e-14,0.00016588345,0.0009765257,512,0,0.70711064,0.7648072,0.0,nan,nan,0.002102285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.014972253,5.3484994e-14,0.0005688006,0.0014521088,512,0,0.6654878,0.7327489,0.0,nan,nan,0.0009647262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.01585759,1.06963104e-13,0.00035656616,0.0002446645,512,0,0.6590439,0.73203146,0.0,nan,nan,0.0013668053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2509000,2509000,0.0,0.0,0.016091974,1.10522756e-13,0.00031997263,0.001565345,512,0,0.6688668,0.72516716,0.0,nan,nan,0.0017128299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2709000,2709000,0.0,0.0,0.01518511,4.1717348e-13,0.0007085372,0.00056122715,512,0,0.6722854,0.725597,0.0,nan,nan,0.00082884706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.015143323,1.267618e-12,0.0021510907,0.0035775695,512,0,0.6647921,0.7305643,0.0,nan,nan,0.0021475868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.014700416,2.0592208e-12,0.0019002296,0.0032853247,512,0,0.65717006,0.7552988,0.0,nan,nan,0.00035239547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3306000,3306000,0.0,0.0,0.015704723,2.554866e-12,0.0011335947,0.0018031027,512,0,0.6412631,0.76348984,0.0,nan,nan,0.00023987636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3509000,3509000,0.0,0.0,0.015635695,4.2771273e-12,0.002679946,0.004642624,512,0,0.6219575,0.77081275,0.0,nan,nan,0.00014633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3717000,3717000,0.0,0.0,0.014667519,5.7266275e-12,0.0033554956,0.00590206,512,0,0.61303824,0.781274,0.0,nan,nan,0.003892721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,0.0,0.0,0.015600162,7.819752e-12,0.004187366,0.0076989187,512,0,0.5898257,0.80197406,0.0,nan,nan,0.0032927122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.015286636,6.4701022e-12,3.3297576e-05,6.120326e-05,512,0,0.5754856,0.8049669,0.0,nan,nan,0.0010266058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4309000,4305000,0.0,0.0,0.015339932,6.4077008e-12,0.00035855547,0.0011543976,512,0,0.56607765,0.8057497,0.0,nan,nan,0.00033748275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4508000,0.0,0.0,0.015081524,6.1973343e-12,0.0011738921,0.0028416878,512,0,0.55373424,0.8264067,0.0,nan,nan,0.0040796883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4713000,4708000,0.0,0.0,0.015462113,7.361563e-12,0.00051054545,0.0003452869,512,0,0.5408759,0.8228487,0.0,nan,nan,0.0015894623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4908000,0.0,0.0,0.01618762,8.253009e-12,0.0017890818,0.0029171642,512,0,0.53197885,0.8176648,0.0,nan,nan,0.004006951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5109000,5105000,0.0,0.0,0.017658688,7.861644e-06,0.0005832774,0.000745908,512,0,0.5175725,0.82971835,0.0,nan,nan,6.2563915e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5308000,0.0,0.0,0.018326662,1.6149406e-05,0.0005228284,0.00074428966,512,0,0.5162658,0.826402,0.0,nan,nan,0.00035064147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5509000,5505000,0.0,0.0,0.017174704,1.5486185e-05,0.0020462882,0.0040839575,512,0,0.49848098,0.8138831,0.0,nan,nan,0.00043506947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5709000,0.0,0.0,0.016768284,1.4888523e-05,0.00041565692,0.0008607388,512,0,0.49459863,0.8093319,0.0,nan,nan,0.0010153294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5917000,5912000,0.0,0.0,0.018465543,1.3877539e-05,0.0015223096,0.0035365897,512,0,0.48325774,0.8002071,0.0,nan,nan,0.00066930737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6109000,6105000,0.0,0.0,0.016745552,1.3207478e-05,0.0006485919,0.0018136728,512,0,0.4749295,0.81214,0.0,nan,nan,0.00016492375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6313000,6308000,0.0,0.0,0.017710043,1.262786e-05,0.00071997393,0.0019720744,512,0,0.46588326,0.80244637,0.0,nan,nan,0.00025692987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6509000,6505000,0.0,0.0,0.016400887,1.1143442e-05,0.00024646724,0.0007949372,512,0,0.45872927,0.79255164,0.0,nan,nan,0.00090724527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6717000,6709000,0.0,0.0,0.014711512,1.0897837e-05,0.0008513083,0.002064465,513,0,0.45279938,0.8031319,0.0,nan,nan,0.0008732926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6913000,6909000,0.0,0.0,0.015383037,1.0029691e-05,0.00072921184,0.0015204087,531,0,0.44227073,0.7934703,2.2892013e-05,nan,nan,0.0011639175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7117000,7109000,0.0,0.0,0.015872395,1.23376485e-05,0.0005623465,0.0014784557,531,0,0.53921425,0.78421754,4.235223e-05,nan,nan,1.084198e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7308000,0.0,0.0,0.015743084,1.16042465e-05,0.0020965778,0.005086735,531,0,0.5131019,0.7754843,5.73542e-05,nan,nan,0.0038468079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7504000,0.0,0.0,0.015915783,1.0110112e-05,0.00035833512,0.0011998545,531,0,0.49314788,0.766904,6.688542e-05,nan,nan,0.0012702208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7713000,7709000,0.0,0.0,0.01557558,8.870727e-06,0.0016822628,0.0037215273,531,0,0.4806787,0.7769483,7.522319e-05,nan,nan,0.0009532303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7913000,7909000,0.0,0.0,0.016250376,7.1213635e-06,0.00090206915,0.0021820562,531,0,0.47519237,0.7680877,7.671817e-05,nan,nan,0.0011868052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8113000,8109000,0.0,0.0,0.016112728,4.715416e-06,0.0008263743,0.0020079853,531,0,0.47457847,0.759712,7.360922e-05,nan,nan,0.0043815905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8317000,8309000,0.0,0.0,0.015960133,3.4131467e-06,0.00012679161,0.00020074948,531,0,0.47612235,0.7516066,7.01103e-05,nan,nan,0.00051498885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8509000,8505000,0.0,0.0,0.015778812,3.9133056e-06,0.00020608102,0.00019466114,531,0,0.47727692,0.74374264,6.155903e-05,nan,nan,0.0019446759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8709000,8704000,0.0,0.0,0.015368132,4.9262003e-06,0.0001636483,0.0003953486,531,0,0.47302148,0.7497803,5.4602457e-05,nan,nan,0.0005021454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8905000,0.0,0.0,0.015117884,5.6958843e-06,0.00022099871,0.00068692747,531,0,0.47561392,0.7447356,5.05357e-05,nan,nan,0.00041215422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9113000,9109000,0.0,0.0,0.015515951,6.1453006e-06,0.00046703662,0.0015551846,531,0,0.46976265,0.73653895,4.8758193e-05,nan,nan,0.00021740272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9305000,0.0,0.0,0.015412962,6.3787293e-06,0.0009619058,0.0028417301,531,0,0.46148875,0.7283943,4.7149468e-05,nan,nan,0.0019498048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9509000,9505000,0.0,0.0,0.014599764,6.6077027e-06,0.00028341552,0.0011015646,531,0,0.45157662,0.7363234,5.146946e-05,nan,nan,0.0024534736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9713000,9709000,0.0,0.0,0.013969716,6.962554e-06,0.0013965633,0.0034021651,531,0,0.440819,0.7280338,5.633094e-05,nan,nan,0.00077713415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9913000,9909000,0.0,0.0,0.013414428,7.177263e-06,0.00083698303,0.002062147,531,0,0.43103296,0.71994406,6.233388e-05,nan,nan,0.0007414127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10113000,10109000,0.0,0.0,0.014070991,7.816298e-06,0.0012210737,0.0044972985,535,0,0.36396566,0.70214945,7.039343e-05,1.1754944e-38,1.1754944e-38,0.0019428887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10309000,10305000,0.0,0.0,0.014658707,0.00033532546,0.042260904,0.009742745,535,0,0.2965613,0.65321285,0.00079722586,0.06730611,0.0037841892,0.0005869926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10513000,10509000,0.0,0.0,0.013794228,0.0013366172,0.032102033,0.014594529,535,0,0.25872403,0.6240719,0.0007063056,0.076009214,0.0040453025,0.0008414757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10717000,10712000,0.0,0.0,0.015990729,0.0013475821,0.032172587,0.02347653,535,0,0.23406701,0.5904443,0.0009283684,0.04678363,0.0017803794,0.0021763681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10909000,10905000,0.0,0.0,0.01781415,0.0002579193,0.009335596,0.009583029,535,0,0.21735038,0.5625187,0.0012820613,0.033028655,0.0016371668,0.004665153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11117000,11109000,0.0,0.0,0.015931657,0.0013797694,0.017839076,0.016480908,535,0,0.20589946,0.5455528,0.001221778,0.056733124,0.0016954247,0.0043099904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11313000,11305000,0.0,0.0,0.017440524,0.0011020023,0.015100408,0.020258814,535,0,0.1972195,0.52423596,0.0030996427,0.08094641,0.0015708953,0.0023508586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11517000,11509000,0.0,0.0,0.018054234,0.0008359411,0.022351084,0.042743374,535,0,0.19077966,0.505658,0.0018127811,0.078308456,0.0009540962,0.0028472927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11705000,0.0,0.0,0.017531838,0.0013122372,0.025710942,0.047206573,535,0,0.18591331,0.48930687,0.0039516035,0.07676241,0.0013400106,0.007779528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11909000,11905000,0.0,0.0,0.017427377,0.0009990458,0.011175935,0.006373541,535,0,0.18224819,0.47486082,0.0011592889,0.051867913,0.0026962378,0.0026563955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12109000,12105000,0.0,0.0,0.017987575,0.0013887382,0.016807914,0.02787224,535,0,0.17865384,0.46557122,0.0047072894,0.04632425,0.0040344046,0.004158844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12309000,12304000,0.0,0.0,0.017481018,0.0023226042,0.02767538,0.024861477,535,0,0.17649387,0.45379323,0.0018215496,0.0693642,0.007059254,0.0017644847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12509000,12505000,0.0,0.0,0.017367246,0.00044389314,0.010858321,0.014538376,535,0,0.17553495,0.4437271,0.0005322189,0.06535099,0.009354761,0.003990604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12709000,12705000,0.0,0.0,0.017690526,0.0012283192,0.018356651,0.0155991865,535,0,0.17414905,0.43418357,0.0011651438,0.029783567,0.009735864,0.005615112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12905000,0.0,0.0,0.016639564,0.00034774348,0.010181795,0.014417331,535,0,0.17299204,0.428705,0.0014321435,0.042697478,0.010253892,0.004673745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13113000,13105000,0.0,0.0,0.017047474,0.0009813596,0.0065702223,0.0056806263,535,0,0.17120358,0.42012027,0.001725573,0.025129272,0.014390187,0.0035678407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13313000,13308000,0.0,0.0,0.017406883,0.00050410087,0.0037163366,0.0074386024,535,0,0.17129172,0.4133753,0.0015521647,0.0058109127,0.018791419,0.006577201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13509000,0.0,0.0,0.016291091,0.0007770048,0.007818968,0.007713897,535,0,0.18022637,0.41005036,0.0026946566,0.044798862,0.020498637,0.002183909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13709000,13705000,0.0,0.0,0.015727714,0.00094770134,0.0134820165,0.014374233,535,0,0.17940861,0.40392682,0.0036113944,0.02418932,0.020674234,0.0054742154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13909000,0.0,0.0,0.015276213,0.0009972568,0.012729056,0.01392743,535,0,0.17876755,0.4009468,0.0015902546,0.04733468,0.019717405,0.0066764625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14109000,14105000,0.0,0.0,0.015363602,0.0013296659,0.017626753,0.020894948,535,0,0.17821953,0.39573553,0.0010983873,0.064890064,0.020538976,0.008952829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14313000,14309000,0.0,0.0,0.016809784,0.0009620041,0.015534738,0.02514722,535,0,0.17766364,0.39092293,0.000506356,0.07368528,0.024455851,0.006370228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14512000,0.0,0.0,0.015999647,0.0021839952,0.02831862,0.02742442,535,0,0.17716114,0.38649866,0.0011373147,0.0728271,0.016391646,0.008856148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14717000,14709000,0.0,0.0,0.015591984,0.0009384512,0.017195195,0.020526875,535,0,0.17671068,0.384727,0.00047714566,0.053059984,0.008655896,0.007225333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14917000,14909000,0.0,0.0,0.01616537,0.0003756952,0.011052888,0.020904955,535,0,0.17634137,0.38087255,0.0010352343,0.036318388,0.009159673,0.0036242416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15112000,0.0,0.0,0.015752474,0.00018919751,0.014765876,0.031463604,535,0,0.17601644,0.3773244,0.0014063068,0.08007195,0.008203253,0.00670185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15306000,15301000,0.0,0.0,0.015064184,0.00032928967,0.0108916145,0.020497434,535,0,0.17474869,0.37560546,0.0018294755,0.0168563,0.012489867,0.0016530689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
