timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6748000,0.9999979,-3.6206195e-05,4.4849535e-06,-0.002082504,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
6757000,6753000,0.9999979,-3.6242556e-05,4.4894628e-06,-0.002082361,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
7249000,7245000,0.9999979,-4.4838278e-05,4.1679423e-06,-0.0020793118,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
7753000,7749000,0.9999979,-5.2049552e-05,3.3665947e-06,-0.0020816429,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
8248000,8241000,0.9999979,-5.174499e-05,1.8038993e-06,-0.0020814377,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
8749000,8745000,0.9999979,-4.6027344e-05,-1.2742848e-07,-0.002078102,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
9253000,9249000,0.9999979,-4.1182808e-05,-1.6603578e-06,-0.0020724686,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
9756000,9749000,0.9999979,-3.951033e-05,-2.5847721e-06,-0.0020671,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
10253000,10249000,0.9999979,-5.7109995e-05,-1.11221965e-07,-0.002063861,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
10749000,10741000,0.9999973,-0.00036665396,-0.000986989,-0.0021115404,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
11257000,11252000,0.9999972,-0.0005614053,-0.00066657027,-0.002218962,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
11754000,11749000,0.99999577,-0.0011159767,-0.0010985045,-0.002459433,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
12256000,12249000,0.9999942,-0.0013724829,-0.0014196954,-0.002764236,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
12749000,12745000,0.999995,-0.00038829644,-0.0013956208,-0.0028222725,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
13253000,13245000,0.99999475,-0.00020062878,-0.0016864117,-0.0027463709,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
13757000,13752000,0.9999957,0.00040005893,-0.0014079221,-0.0025705658,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
14249000,14244000,0.99999595,-0.0008030727,-0.0011402698,-0.0024682728,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
14753000,14749000,0.99999666,-0.00012878726,0.0007393324,-0.0024846196,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
15249000,15245000,0.99999595,-0.0006251717,0.001014634,-0.0025858507,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
15756000,15752000,0.9999957,-0.0005531198,0.0009363398,-0.0027505383,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
16257000,16250000,0.9999958,0.00018944057,0.0010469757,-0.0027038937,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
16757000,16749000,0.9999957,-0.00033436937,0.0011100986,-0.0026864477,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
17258000,17249000,0.99999547,-2.9931687e-05,0.001303431,-0.002721905,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
17761000,17752000,0.9999956,0.0002183004,0.0014308301,-0.002610113,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
18256000,18252000,0.9999958,-7.918526e-05,0.0013535589,-0.0025812068,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
18749000,18745000,0.99999654,0.00037402092,0.00088911783,-0.0024910101,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
19257000,19249000,0.99999714,0.00011578567,0.00024195893,-0.002395032,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
19757000,19749000,0.9999974,-8.746914e-06,0.00059940363,-0.002254517,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
20253000,20249000,0.99999,0.00077250483,0.003935318,-0.002021113,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
20748000,20741000,0.9999652,-0.008341845,-3.4815028e-05,-0.00046099946,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
21256000,21249000,0.999998,-0.00079605915,0.0010979141,0.0015029698,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
21757000,21749000,0.99995786,0.008351744,0.0036687024,0.0010279878,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
22253000,22249000,0.9999555,0.00942859,0.00037031536,0.0004248632,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
22757000,22749000,0.99999535,0.002137229,-0.00217974,0.000325562,0.9980354,-8.526513e-13,-2.2737368e-13,-0.06265297,2
