timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17521000,0.0,0.0,0.0,0.0
17713000,0.0,0.0,0.0,0.0
17917000,0.0,0.0,0.0,0.0
18116000,0.0,0.0,0.0,0.0
18317000,0.0,0.0,0.0,0.0
18517000,0.0,0.0,0.0,0.0
18721000,0.0,0.0,0.0,0.0
18917000,0.0,0.0,0.0,0.0
19117000,0.0,0.0,0.0,0.0
19312000,0.0,0.0,0.0,0.0
19521000,0.0,0.0,0.0,0.0
19716000,0.00016362878,0.0008144982,0.00010483859,0.0
19916000,0.0010259998,0.002729811,0.00036512726,0.0
20116000,0.0013121144,0.0046347124,0.00061990065,0.0
20317000,0.00033354957,0.005085173,0.00085825694,0.0
20516000,-0.0013410851,0.004136326,0.0010452097,0.0
20717000,-0.00045198374,0.0029643208,0.0010434041,0.0
20920000,4.793299e-05,0.002566995,0.00087605364,0.0
21117000,0.00037665854,0.0020885973,0.00068531005,0.0
21316000,0.0004530087,0.0015554763,0.00053369673,0.0
21517000,-1.6095095e-05,0.0011738127,0.00042299525,0.0
21717000,-0.00020603347,0.00087489095,0.0003744176,0.0
21917000,-0.00021091854,0.00050615816,0.0003590738,0.0
22121000,-0.00015843331,0.00028699284,0.0003519608,0.0
22317000,-0.00029713346,0.00034073155,0.0003393841,0.0
22521000,-0.0004612594,0.0002907379,0.00031167746,0.0
22721000,-0.00041421794,0.00025542924,0.0002826688,0.0
22921000,-0.00012741738,0.00017030057,0.00024935952,0.0
23122000,5.6066358e-05,0.0001337265,0.0002127626,0.0
23321000,0.00014976916,6.909491e-05,0.00018852064,0.0
23517000,0.00018163591,0.00011571539,0.0001774293,0.0
23717000,4.5773755e-05,0.00016309088,0.0001547885,0.0
23916000,8.6881875e-05,0.00016209179,0.00014705338,0.0
24109000,0.0004542849,0.0007951758,0.00014234167,0.0
24317000,1.4467915e-05,6.948276e-07,0.0001409757,0.0
24517000,-0.000110728426,-0.00010556383,0.00013914285,0.0
24717000,-0.00019247414,0.00015357492,0.00012823526,0.0
24917000,-9.394161e-05,-9.987396e-05,0.00010732699,0.0
25121000,1.7833318e-05,-0.000209819,8.099822e-05,0.0
25321000,0.00015080572,-0.00018357034,6.365001e-05,0.0
25517000,0.00020379778,-8.471301e-05,6.187008e-05,0.0
25717000,0.00016262868,1.5556308e-05,4.914718e-05,0.0
25917000,2.3371416e-05,1.3403879e-06,4.088434e-05,0.0
26118000,-7.6166674e-05,-6.0132348e-05,4.3871787e-05,0.0
26317000,-4.612169e-05,-0.00010056514,4.5513574e-05,0.0
26517000,2.3037703e-05,-9.054995e-05,4.709641e-05,0.0
26717000,-5.752338e-05,4.9775368e-05,5.193712e-05,0.0
26917000,-0.00015937512,0.00026040306,5.9621936e-05,0.0
27120000,5.2130916e-05,0.00019347898,6.973761e-05,0.0
27320000,7.4835e-05,3.7416565e-05,6.871208e-05,0.0
27517000,2.1603906e-05,-1.1982927e-05,5.6353998e-05,0.0
27717000,-5.2967414e-05,-3.062414e-06,6.410341e-05,0.0
27920000,-0.00018016627,7.8037265e-06,5.6912028e-05,0.0
28117000,-0.00028143544,7.586598e-06,4.7029756e-05,0.0
28317000,-8.631939e-05,-7.858152e-05,3.0381185e-05,0.0
28517000,3.591706e-05,-1.796304e-05,2.4998219e-05,0.0
28717000,6.570869e-05,5.5667384e-05,1.4550439e-05,0.0
28917000,0.00017204505,8.2157174e-05,1.0125324e-05,0.0
29117000,-3.2324003e-06,3.245457e-05,1.4251079e-05,0.0
29316000,-4.149063e-06,-0.000119291624,1.1792482e-05,0.0
29517000,9.88592e-05,-2.1504293e-06,7.006342e-06,0.0
29717000,8.998014e-05,6.1766215e-05,4.393496e-06,0.0
29917000,0.00029161508,-0.00010325563,-1.3028582e-06,0.0
30117000,0.00025987727,-0.00018830958,-7.931031e-06,0.0
30309000,-2.062124e-05,-0.000109052875,-1.0524953e-05,0.0
30516000,-0.00022029778,0.0001297129,-8.406274e-06,0.0
30717000,-0.0001801298,0.00015378387,-4.87261e-06,0.0
30917000,-0.00021928232,-2.5228197e-05,-8.431697e-07,0.0
31117000,-0.000100945836,-0.00014486529,2.642468e-06,0.0
31317000,-9.170253e-05,-5.700105e-05,3.8855483e-06,0.0
31516000,-4.536413e-06,-6.045804e-05,1.5748003e-06,0.0
31717000,5.5060464e-05,-6.574835e-05,-5.6967306e-06,0.0
31917000,0.00013160004,8.8810295e-05,-1.8656861e-05,0.0
32117000,0.0001798244,0.00014814551,-2.327498e-05,0.0
32317000,0.00019139673,0.00012769974,-1.4690238e-05,0.0
32513000,7.246168e-05,0.00016175279,-1.6619852e-05,0.0
32716000,-3.7498405e-05,-4.6293986e-05,-4.3431364e-06,0.0
32917000,-0.00012330333,-0.00021891152,-6.113569e-06,0.0
33118000,-6.5413726e-05,-0.000142913,-1.118344e-05,0.0
33317000,-1.930205e-06,-0.000103107755,3.3815518e-06,0.0
33516000,-8.532761e-05,-1.30398e-05,4.8722527e-06,0.0
33718000,-0.00028043508,8.5086765e-05,6.7563083e-06,0.0
33916000,-0.00016636855,6.756335e-05,9.320815e-06,0.0
34117000,5.2164123e-05,5.362517e-05,1.1587698e-05,0.0
34313000,-2.6871718e-05,-7.78933e-05,1.3556464e-05,0.0
34517000,-0.00018167116,-0.00010520518,1.606473e-05,0.0
34720000,-0.000122332,9.2718055e-06,1.8725077e-05,0.0
34916000,5.2432206e-05,9.351019e-05,2.1332164e-05,0.0
35121000,3.102347e-05,4.8710644e-05,2.2999566e-05,0.0
35316000,0.000101607795,4.6788406e-05,2.320023e-05,0.0
35520000,0.00018846919,-4.102358e-05,2.1653988e-05,0.0
35717000,3.9965988e-05,-7.707144e-06,1.8500441e-05,0.0
35917000,-8.711166e-06,2.9792723e-06,1.4043169e-05,0.0
36116000,0.000109374116,-5.8431026e-05,8.306136e-06,0.0
36316000,0.00012233082,-2.2624536e-05,1.538514e-06,0.0
36521000,5.956803e-05,5.8355154e-06,-4.618642e-06,0.0
36716000,-1.7031116e-05,0.00010049147,-8.814381e-06,0.0
36917000,-9.409935e-05,9.4290765e-05,-1.1485084e-05,0.0
37121000,-5.1818304e-05,2.397013e-05,-1.1967425e-05,0.0
37313000,2.806197e-05,1.2246366e-05,-9.792346e-06,0.0
37517000,-8.510133e-05,-6.3630665e-05,-4.2378415e-06,0.0
37716000,-9.006865e-05,-0.00013672475,3.9641923e-06,0.0
37916000,-0.0001249417,-0.00014084393,1.3750105e-05,0.0
38117000,-0.00014242281,-9.484448e-05,1.6956024e-05,0.0
38317000,5.3150558e-05,3.8265687e-05,1.2726537e-05,0.0
38520000,8.47831e-05,0.00018404533,8.030463e-06,0.0
38717000,9.063423e-05,9.400638e-05,1.0228613e-05,0.0
38918000,0.00015085902,5.1459636e-05,8.248997e-06,0.0
39118000,0.00013941996,1.7422253e-05,1.1651021e-05,0.0
39317000,4.4643923e-05,-6.2768784e-05,1.735713e-05,0.0
39517000,-6.148401e-05,-7.696348e-05,1.6172067e-05,0.0
39721000,-9.2427224e-05,-7.446476e-05,1.7969203e-05,0.0
39917000,-4.2992808e-05,-5.694662e-05,1.0582742e-05,0.0
40113000,-6.163691e-05,2.1619076e-07,1.3899443e-06,0.0
40313000,6.571877e-05,2.953063e-05,-1.1669898e-06,0.0
40516000,9.83813e-05,-6.599209e-05,-4.729231e-06,0.0
40721000,6.059039e-05,3.452558e-05,-9.339561e-06,0.0
40918000,-5.0651033e-06,3.4902325e-05,-1.4473487e-05,0.0
41116000,0.00014504686,5.2785126e-05,-2.0613723e-05,0.0
41316000,0.0001013122,7.5586395e-05,-2.8137707e-05,0.0
41521000,-1.39272415e-05,6.3103376e-05,-3.5672358e-05,0.0
41717000,-1.14000095e-05,5.9262144e-05,-2.8855631e-05,0.0
41916000,-2.743362e-05,4.9506994e-05,-1.5502023e-05,0.0
42117000,0.00011530759,-6.766369e-05,-1.5149292e-05,0.0
42317000,0.00012501662,-4.0181432e-05,-1.7048746e-05,0.0
42516000,6.280231e-05,-6.121025e-05,-1.0209931e-05,0.0
42721000,-0.00011819264,-6.1007344e-05,-9.624399e-06,0.0
42917000,-8.237249e-05,-4.620846e-05,-5.8305523e-06,0.0
43117000,-9.615013e-05,-7.841416e-05,-8.302322e-09,0.0
43312000,-3.8260543e-05,-1.6310809e-05,2.4024848e-06,0.0
43517000,6.7270485e-05,0.000106917905,3.446834e-06,0.0
43716000,9.469656e-05,9.6662596e-05,3.0497754e-06,0.0
43917000,6.583829e-05,-7.5950898e-06,1.654079e-06,0.0
44121000,3.684562e-05,-2.4155868e-05,-3.0340615e-07,0.0
44317000,5.7955855e-05,8.518018e-06,-2.2519773e-06,0.0
44517000,-6.857761e-05,0.00010576401,-2.4547537e-06,0.0
44717000,-3.543212e-05,0.00013525454,-3.2987148e-06,0.0
44909000,-1.2569464e-05,-9.23239e-05,-3.2778055e-06,0.0
45117000,-0.00210308,0.00015453112,0.0060951617,0.0
45317000,-0.0027128556,-0.00018074807,0.0024890716,0.0
45516000,0.0036530169,4.864582e-05,-0.0025205573,0.0
45720000,0.0029957197,-0.0008360627,-0.0041404017,0.0
45917000,0.001743309,-0.00015525383,-0.0033246689,0.0
46117000,0.00054708065,-6.653651e-05,-0.001708822,0.0
46321000,-0.0004200139,-1.7724788e-05,-0.00029104744,0.0
46517000,-0.00071616087,7.9545185e-05,0.00045012447,0.0
46721000,-0.0005608762,0.0002511539,0.00075641536,0.0
46917000,-0.00057249214,0.0005101333,0.0011966269,0.0
47117000,-0.00010619826,0.0012907559,0.0016531599,0.0
47316000,0.0010887361,0.0024605969,0.0021052333,0.0
47518000,0.002781724,0.0036082857,0.00256456,0.0
47720000,0.002608726,0.0031692793,0.0025975183,0.0
47921000,0.0024062546,0.0028786908,0.0025980885,0.0
48117000,0.0024062546,0.0028786908,0.0025980885,0.0
48317000,0.0024062546,0.0028786908,0.0025980885,0.0
48521000,0.0024062546,0.0028786908,0.0025980885,0.0
48717000,0.0024062546,0.0028786908,0.0025980885,0.0
48918000,0.0024062546,0.0028786908,0.0025980885,0.0
49117000,0.0024062546,0.0028786908,0.0025980885,0.0
49316000,0.0024062546,0.0028786908,0.0025980885,0.0
49513000,0.0024062546,0.0028786908,0.0025980885,0.0
49709000,0.0024062546,0.0028786908,0.0025980885,0.0
49917000,0.0024062546,0.0028786908,0.0025980885,0.0
50117000,0.0024062546,0.0028786908,0.0025980885,0.0
50317000,0.0,0.0,0.0,0.0
50517000,0.0,0.0,0.0,0.0
50721000,0.0,0.0,0.0,0.0
50916000,0.0,0.0,0.0,0.0
51117000,0.0,0.0,0.0,0.0
