timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19716000,19709000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19725000,19720000,-2.4227626,3.561251,-2.5132747,-1.2566375,-3.7994585e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20717000,20712000,-0.5278977,3.8324823,-2.5121295,-1.2555089,0.0010520061,1.2576587,2.5143535,-0.024520144,-0.030075673,-0.030511595,-0.025227707,-0.021522544,-0.011980966,-0.013328373,-0.019026447,-0.021203764,-0.016850121,0.19998658,0.20002477,0.20002854,0.19999312,0.19996701
21712000,21708000,0.34746206,3.0224068,-2.4821143,-1.1604407,0.035526175,1.1907187,2.443276,-0.051978327,-0.06492145,-0.050639216,-0.029991338,-0.02853025,0.057757,0.037288636,0.020276159,0.02664683,0.049794305,0.15621671,0.19697842,0.24576455,0.22832124,0.17271902
22713000,22709000,0.23436941,2.355539,-2.4363422,-1.0705276,0.042464316,1.1075947,2.3699288,0.09745944,0.10837756,0.03531555,-0.02647458,-0.003173858,-0.17702875,-0.082626574,-0.047814064,-0.09570107,-0.18214028,0.117101066,0.20082448,0.29939333,0.24596009,0.13672107
23713000,23709000,0.34669563,2.1999292,-2.4455276,-1.0376723,0.06975049,1.0994318,2.3342903,-0.05386582,-0.0025198236,0.03375811,0.023821518,-0.02854009,-0.07028481,-0.10038523,-0.06842744,-0.024010293,-0.012581125,0.102088764,0.18691672,0.31179458,0.26500595,0.13419405
24713000,24709000,0.3593881,1.8412495,-2.4261377,-0.97473663,0.08983815,1.0591332,2.2755957,-0.08380114,-0.08153112,-0.05948445,-0.044567473,-0.05217488,-0.033078924,-0.062726974,-0.06810483,-0.053449523,-0.02889314,0.078343205,0.17767684,0.34447426,0.28339276,0.11611297
25717000,25713000,0.3725296,1.6197249,-2.4146361,-0.9317776,0.10474396,1.0338448,2.2327704,-0.0011271965,-0.057916634,-0.041818358,0.0033062473,0.044506777,0.08886683,0.047502812,-0.0015680492,-0.014048316,0.028112896,0.06396053,0.1694912,0.3654952,0.29616907,0.10488399
26713000,26709000,0.32873082,1.5169778,-2.3955188,-0.916281,0.09689974,1.011063,2.2181716,-0.08881168,-0.07646082,-0.08283754,-0.09477115,-0.10356721,-0.10428019,-0.09081016,-0.07926661,-0.078079425,-0.09069628,0.059075754,0.17338927,0.37919846,0.29289234,0.095444225
27717000,27709000,0.2532279,1.5113282,-2.3763213,-0.9272994,0.07412228,0.99613625,2.2294426,0.0197518,0.05247538,0.032198265,-0.0033028778,-0.027232464,-0.045655735,-0.0040851496,0.02844362,0.03027478,-0.009278458,0.062087227,0.1863285,0.3832004,0.27841383,0.089970015
