timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15469000,15465000,40.15403017237823,116.25952045146481,50.024773,49.995148,-0.0,0.34572268,0.54543626,49.91937,2,0,1,0
15669000,15665000,40.154030141394,116.25952040324765,50.021004,49.99012,-0.0,0.34557244,0.5448775,49.906845,2,0,1,0
15869000,15862000,40.1540300939497,116.25952045581685,50.00413,49.972206,-0.0,0.3450592,0.54267055,49.872196,2,0,1,0
16061000,16057000,40.154030067803824,116.25952058009128,49.974205,49.941826,-0.0,0.34491903,0.540964,49.842834,2,0,1,0
16269000,16265000,40.15403001961342,116.25952064803828,49.940292,49.908115,-0.0,0.34480157,0.54067963,49.809975,2,0,1,0
16465000,16460000,40.15402994552809,116.25952063488177,49.90231,49.87108,-0.0,0.34469828,0.5391787,49.7818,2,0,1,0
16665000,16661000,40.154029900850944,116.25952057113406,49.874237,49.84467,-0.0,0.3445725,0.5377808,49.791405,2,0,1,0
16876000,16869000,40.154029900880666,116.25952052314128,49.86667,49.83891,-0.0,0.34487104,0.5368439,49.7881,2,0,1,0
17065000,17061000,40.154029867715956,116.25952048367724,49.860653,49.834755,-0.0,0.3443673,0.53526425,49.78765,2,0,1,0
17265000,17258000,40.15402978884327,116.25952055696905,49.85907,49.835136,-0.0,0.34425548,0.53411764,49.786335,2,0,1,0
17469000,17464000,40.154029697515156,116.25952068342907,49.860615,49.838657,-0.0,0.3441313,0.5342333,49.801292,2,0,1,0
17676000,17669000,40.15402961874605,116.25952075115707,49.871574,49.85127,-0.0,0.3443841,0.5335553,49.8024,2,0,1,0
17872000,17868000,40.15402957777416,116.2595207302553,49.8818,49.862984,-0.0,0.34425288,0.5325799,49.823986,2,0,1,0
18073000,18069000,40.154029532409915,116.2595206739888,49.900913,49.88315,-0.0,0.34411317,0.5316612,49.837845,2,0,1,0
18273000,18269000,40.15402949436212,116.25952064994915,49.91397,49.896595,-0.0,0.34819683,0.5324399,49.828484,2,0,1,0
18461000,18457000,40.15402952080759,116.25952072315287,49.907833,49.89115,-0.0,0.3475376,0.5323898,49.80439,2,0,1,0
18665000,18661000,40.1540295336286,116.25952082083435,49.892902,49.8771,-0.0,0.34735307,0.53157693,49.784634,2,0,1,0
18872000,18865000,40.154029632647315,116.25952082548675,49.87579,49.8612,-0.0,0.34715715,0.5308098,49.774223,2,0,1,0
19069000,19065000,40.154029789814174,116.2595207767279,49.87288,49.859734,-0.0,0.34744787,0.53043365,49.787254,2,0,1,0
19269000,19265000,40.15402985817804,116.25952078538987,49.88365,49.871853,-0.0,0.34725735,0.5297184,49.809975,2,0,1,0
19469000,19465000,40.15402994978446,116.25952081689115,49.901554,49.890785,-0.0,0.34709096,0.5301531,49.824432,2,0,1,0
19661000,19657000,40.15403005240526,116.25952076845329,49.91415,49.904068,-0.0,0.3465279,0.529147,49.826233,2,0,1,0
19869000,19865000,40.15403011478113,116.25952067581342,49.922535,49.912884,-0.0,0.34675428,0.5288576,49.816242,2,0,1,0
20073000,20069000,40.15403019176538,116.2595206965067,49.918015,49.90875,-0.0,0.34662923,0.52824664,49.806526,2,0,1,0
20269000,20265000,40.15403017171795,116.25952082065143,49.9182,49.909378,-0.0,0.34658363,0.5276654,49.806526,2,0,1,0
20473000,20469000,40.15403006657559,116.25952104309695,49.9261,49.917656,-0.0,0.34656334,0.52818674,49.806526,2,0,1,0
20672000,20665000,40.15402992507082,116.25952128843011,49.940533,49.932243,-0.0,0.34653288,0.5276375,49.806526,2,0,1,0
20869000,20865000,40.15402983225581,116.25952142281623,50.017803,50.009434,-0.0,0.3465325,0.52711,49.806526,2,0,1,0
21073000,21065000,40.154029839435786,116.25952133184133,50.142265,50.1333,-0.0,0.34649533,0.5265935,49.806526,2,0,1,0
21278000,21269000,40.15402989668499,116.25952095724233,50.23228,50.222496,-0.0,0.34650624,0.52716005,49.806526,2,0,1,0
21473000,21468000,40.15402997030101,116.25952053887815,50.306923,50.29618,-0.0,0.3464299,0.5266643,49.806526,2,0,1,0
21678000,21669000,40.15403003651884,116.25952019934626,50.375267,50.36349,-0.0,0.34590378,0.5258508,49.806526,2,0,1,0
21869000,21862000,40.1540300856016,116.25951994292444,50.442318,50.429222,-0.0,0.3458428,0.52539176,49.806526,2,0,1,0
22073000,22069000,40.15402998909573,116.25951972231081,50.50619,50.49145,-0.0,0.34622195,0.52632385,49.806526,2,0,1,0
22273000,22269000,40.154029880164146,116.25951958169317,50.547474,50.5307,-0.0,0.34607798,0.5258689,49.806526,2,0,1,0
22477000,22469000,40.15402975593073,116.25951963032406,50.586533,50.56755,-0.0,0.3459443,0.5254289,49.806526,2,0,1,0
22669000,22665000,40.15402964828423,116.25951986840735,50.611916,50.590633,-0.0,0.34539914,0.524689,49.806526,2,0,1,0
22876000,22869000,40.15402951905408,116.25952019041068,50.631985,50.608406,-0.0,0.3456613,0.52460855,49.806526,2,0,1,0
23065000,23061000,40.15402939457231,116.2595204255465,50.652996,50.62714,-0.0,0.34510812,0.52492344,49.806526,2,0,1,0
23277000,23269000,40.154029252372226,116.25952064878695,50.65904,50.631035,-0.0,0.3453674,0.5238311,49.806526,2,0,1,0
23472000,23465000,40.154029130950036,116.25952076599167,50.668724,50.638893,-0.0,0.34519655,0.5244876,49.806526,2,0,1,0
23665000,23661000,40.15402907383652,116.25952088828659,50.68206,50.65065,-0.0,0.3446503,0.5238046,49.806526,2,0,1,0
23861000,23857000,40.154029056235736,116.25952102179882,50.706165,50.67317,-0.0,0.34444407,0.52344656,49.806526,2,0,1,0
24073000,24069000,40.154029122527476,116.25952104891694,50.719376,50.684914,-0.0,0.34461725,0.52341354,49.806526,2,0,1,0
24269000,24265000,40.154029277980555,116.25952101789755,50.69355,50.65798,-0.0,0.34442908,0.5230752,49.806526,2,0,1,0
24477000,24469000,40.15402944555952,116.25952107092799,50.65574,50.6195,-0.0,0.34419918,0.5237481,49.806526,2,0,1,0
24669000,24665000,40.15402958271281,116.25952116368703,50.638237,50.601444,-0.0,0.34398577,0.5234165,nan,2,0,0,0
24869000,24865000,40.1540297115855,116.25952129877486,50.63124,50.593975,-0.0,0.34374115,0.5230858,nan,2,0,0,0
25073000,25069000,40.154029765945324,116.25952143612271,50.62483,50.58726,-0.0,0.34351984,0.5227597,nan,2,0,0,0
25273000,25268000,40.15402973352202,116.25952147869639,50.609528,50.57207,-0.0,0.3433208,0.5234488,nan,2,0,0,0
25469000,25465000,40.15402967080474,116.2595214108176,50.60478,50.567547,-0.0,0.3467757,0.5244485,nan,2,0,0,0
25664000,25660000,40.15402960728604,116.25952126146043,50.622105,50.585426,-0.0,0.34618336,0.523801,nan,2,0,0,0
25869000,25865000,40.15402955652537,116.2595211009758,50.64491,50.60868,-0.0,0.3463845,0.5238091,nan,2,0,0,0
26064000,26057000,40.154029481494064,116.25952099500603,50.667706,50.631676,-0.0,0.34582177,0.5231757,nan,2,0,0,0
26273000,26269000,40.154029334340066,116.25952090663834,50.67495,50.638847,-0.0,0.34601706,0.52420825,nan,2,0,0,0
26465000,26461000,40.15402915319573,116.25952080437254,50.664444,50.628304,-0.0,0.34551126,0.52358264,nan,2,0,0,0
26669000,26665000,40.154028962397824,116.25952067965329,50.652233,50.61632,-0.0,0.34578437,0.5236022,nan,2,0,0,0
26868000,26861000,40.1540289037568,116.25952064825888,50.655987,50.62064,-0.0,0.34532732,0.52399343,nan,2,0,0,0
27076000,27069000,40.15402894699157,116.25952058848947,50.671486,50.636654,-0.0,0.3455861,0.5240111,nan,2,0,0,0
27273000,27269000,40.15402898456793,116.25952048139398,50.672024,50.637676,-0.0,0.34553137,0.5237156,nan,2,0,0,0
27469000,27465000,40.15402900360637,116.25952037071924,50.676445,50.642662,-0.0,0.3451049,0.52310777,nan,2,0,0,0
27669000,27661000,40.15402903148996,116.25952026855377,50.673637,50.640507,-0.0,0.34503,0.5228233,nan,2,0,0,0
27861000,27856000,40.15402905064419,116.25952023585816,50.680504,50.648155,-0.0,0.34492397,0.5235406,nan,2,0,0,0
28069000,28064000,40.154029099849346,116.25952037326006,50.699093,50.667393,-0.0,0.34485942,0.52325445,nan,2,0,0,0
28268000,28261000,40.1540290993188,116.25952057239196,50.711033,50.679695,-0.0,0.344815,0.5229795,nan,2,0,0,0
28469000,28465000,40.15402910469941,116.25952074955731,50.717617,50.686466,-0.0,0.34513515,0.5230178,nan,2,0,0,0
28673000,28668000,40.15402914175635,116.25952096733029,50.730644,50.699448,-0.0,0.34508198,0.5227355,nan,2,0,0,0
28864000,28857000,40.15402920026678,116.25952110337641,50.739094,50.707485,-0.0,0.34467378,0.5231488,nan,2,0,0,0
29068000,29061000,40.15402930758041,116.25952127262222,50.73172,50.69947,-0.0,0.34463686,0.52287287,nan,2,0,0,0
29276000,29269000,40.1540293504575,116.25952148293567,50.714054,50.6812,-0.0,0.34494272,0.52291614,nan,2,0,0,0
29473000,29469000,40.15402937573723,116.25952161838379,50.699566,50.666332,-0.0,0.3448787,0.52265346,nan,2,0,0,0
29673000,29669000,40.154029439264164,116.2595217251939,50.69678,50.66332,-0.0,0.34482217,0.52238643,nan,2,0,0,0
29869000,29865000,40.154029465989524,116.25952167938097,50.70707,50.67328,-0.0,0.34474617,0.52311844,nan,2,0,0,0
30069000,30065000,40.15402940286682,116.259521501101,50.706306,50.67204,-0.0,0.34467652,0.52285093,nan,2,0,0,0
30273000,30269000,40.154029290810136,116.25952129324992,50.692368,50.657715,-0.0,0.34459263,0.52258575,nan,2,0,0,0
30469000,30465000,40.154029238691145,116.25952119207666,50.677322,50.64264,-0.0,0.3444951,0.5223226,nan,2,0,0,0
30676000,30669000,40.154029272094455,116.25952114020558,50.68226,50.647717,-0.0,0.34438482,0.52305144,nan,2,0,0,0
30873000,30868000,40.15402929674541,116.25952119348975,50.68109,50.646725,-0.0,0.34428957,0.52278477,nan,2,0,0,0
31076000,31069000,40.15402925682463,116.25952126688966,50.67277,50.638824,-0.0,0.34420896,0.5225164,nan,2,0,0,0
31277000,31269000,40.154029192510386,116.2595213665471,50.67766,50.644306,-0.0,0.3441347,0.52224964,nan,2,0,0,0
31469000,31465000,40.15402914349652,116.25952145405282,50.679916,50.64726,-0.0,0.34406862,0.52198714,nan,2,0,0,0
31669000,31664000,40.15402908690659,116.25952153283498,50.685974,50.65406,-0.0,0.34365702,0.5224169,nan,2,0,0,0
31869000,31864000,40.15402907397991,116.25952157152034,50.694862,50.663715,-0.0,0.34360665,0.5221672,nan,2,0,0,0
32065000,32060000,40.15402912446352,116.2595215405034,50.71091,50.68032,-0.0,0.34354118,0.5219218,nan,2,0,0,0
32269000,32262000,40.15402922097853,116.25952140590077,50.71201,50.681847,-0.0,0.3434561,0.5216721,nan,2,0,0,0
32476000,32469000,40.154029376892524,116.25952124063801,50.70269,50.673115,-0.0,0.3437407,0.52174133,nan,2,0,0,0
32673000,32668000,40.15402951690523,116.2595210949578,50.70135,50.672474,-0.0,0.34364358,0.5224818,nan,2,0,0,0
32869000,32865000,40.15402954708214,116.2595209852116,50.693882,50.665855,-0.0,0.3435323,0.52222776,nan,2,0,0,0
33069000,33065000,40.154029520687715,116.2595209005634,50.692722,50.665695,-0.0,0.3434289,0.5219771,nan,2,0,0,0
33269000,33261000,40.15402945117861,116.2595207778177,50.686554,50.660732,-0.0,0.34300116,0.5214198,nan,2,0,0,0
33465000,33458000,40.15402938124937,116.25952062395662,50.681732,50.65739,-0.0,0.342591,0.5218504,nan,2,0,0,0
33668000,33661000,40.154029374989726,116.25952057777558,50.697407,50.674557,-0.0,0.3425489,0.5216144,nan,2,0,0,0
33869000,33865000,40.15402939005432,116.25952061779725,50.723095,50.701405,-0.0,0.3428489,0.52168435,nan,2,0,0,0
34073000,34069000,40.15402942860815,116.25952060794084,50.740696,50.719814,-0.0,0.34280825,0.52143425,nan,2,0,0,0
34269000,34265000,40.15402941944518,116.25952058320348,50.7592,50.73868,-0.0,0.3428035,0.5221765,nan,2,0,0,0
34473000,34469000,40.1540293536685,116.25952063049576,50.77146,50.750797,-0.0,0.3430816,0.52223533,nan,2,0,0,0
34669000,34665000,40.15402927294421,116.25952074629052,50.76353,50.742443,-0.0,0.3430226,0.52198374,nan,2,0,0,0
34869000,34865000,40.154029256526925,116.25952086124335,50.743893,50.722435,-0.0,0.34296873,0.52173847,nan,2,0,0,0
35073000,35069000,40.15402925253954,116.25952094160952,50.732662,50.71088,-0.0,0.34292352,0.52149105,nan,2,0,0,0
35273000,35269000,40.15402927827135,116.25952100387568,50.724926,50.702827,-0.0,0.34286323,0.52223027,nan,2,0,0,0
35473000,35469000,40.15402929126269,116.25952096098209,50.71526,50.692894,-0.0,0.34282762,0.5219858,nan,2,0,0,0
35673000,35669000,40.15402927057519,116.25952091436075,50.710175,50.687634,-0.0,0.3427585,0.52174366,nan,2,0,0,0
35877000,35869000,40.15402927175521,116.25952090332848,50.716812,50.693977,-0.0,0.34269562,0.5215073,nan,2,0,0,0
36064000,36057000,40.154029226992265,116.25952085168426,50.717773,50.69452,-0.0,0.3423137,0.52194667,nan,2,0,0,0
36273000,36269000,40.15402918647326,116.25952073234872,50.706856,50.683254,-0.0,0.3425936,0.52201927,nan,2,0,0,0
36469000,36465000,40.15402911692542,116.25952058817799,50.694668,50.67094,-0.0,0.3425269,0.5217802,nan,2,0,0,0
36669000,36665000,40.154029090877685,116.25952047231077,50.69932,50.67546,-0.0,0.34244594,0.5215366,nan,2,0,0,0
36877000,36869000,40.1540291179532,116.25952041730119,50.70831,50.684193,-0.0,0.34237647,0.5212933,nan,2,0,0,0
37069000,37065000,40.154029159422606,116.25952041669882,50.721,50.696354,-0.0,0.3423122,0.5220405,nan,2,0,0,0
37265000,37261000,40.1540292076255,116.25952041674289,50.721653,50.69666,-0.0,0.34533793,0.5227636,nan,2,0,0,0
37477000,37469000,40.1540292457988,116.25952045044075,50.709064,50.683125,-0.0,0.34220234,0.5215717,nan,2,0,0,0
37665000,37660000,40.15402922401371,116.25952056177715,50.713078,50.68683,-0.0,0.34522045,0.5222901,nan,2,0,0,0
37873000,37869000,40.154029127008485,116.25952070379553,50.723663,50.696083,-0.0,0.34211874,0.5211133,nan,2,0,0,0
38076000,38069000,40.154029002512985,116.25952093324645,50.722366,50.694218,-0.0,0.3454586,0.52214813,nan,2,0,0,0
38265000,38261000,40.154028899003215,116.25952111490149,50.711502,50.682213,-0.0,0.3450226,0.52259815,nan,2,0,0,0
38464000,38457000,40.15402890383064,116.25952123923275,50.701344,50.67104,-0.0,0.34492382,0.5223707,nan,2,0,0,0
38668000,38664000,40.15402897339624,116.25952132924385,50.706192,50.674923,-0.0,0.3448643,0.522136,nan,2,0,0,0
38872000,38865000,40.154029048973364,116.25952133759588,50.713707,50.681244,-0.0,0.3451436,0.52222145,nan,2,0,0,0
39072000,39068000,40.15402915192605,116.25952129155624,50.71245,50.678593,-0.0,0.3450494,0.5229781,nan,2,0,0,0
39269000,39265000,40.15402923094581,116.25952121306663,50.69519,50.660004,-0.0,0.34496906,0.5227307,nan,2,0,0,0
39472000,39468000,40.15402927865254,116.25952115403699,50.67589,50.639687,-0.0,0.3448955,0.5224834,nan,2,0,0,0
39669000,39665000,40.15402929656831,116.25952117796471,50.665657,50.628735,-0.0,0.34483427,0.5222363,nan,2,0,0,0
39861000,39854000,40.15402928003739,116.25952121735779,50.66005,50.62271,-0.0,0.34439018,0.52267045,nan,2,0,0,0
40064000,40057000,40.1540292507664,116.25952134390792,50.652695,50.61524,-0.0,0.3443023,0.5224192,nan,2,0,0,0
40277000,40269000,40.15402925490165,116.25952145450351,50.643948,50.606762,-0.0,0.34457302,0.5224874,nan,2,0,0,0
40468000,40461000,40.154029223417105,116.25952153329084,50.64242,50.60592,-0.0,0.3441667,0.5229196,nan,2,0,0,0
40665000,40660000,40.154029194943924,116.25952156215419,50.653713,50.618145,-0.0,0.34410983,0.5226681,nan,2,0,0,0
40857000,40853000,40.15402916906069,116.25952163439256,50.67531,50.64064,-0.0,0.34367523,0.5220957,nan,2,0,0,0
41061000,41057000,40.154029144390975,116.25952166832798,50.68437,50.650467,-0.0,0.34361732,0.522842,nan,2,0,0,0
41273000,41269000,40.1540291501115,116.25952166454852,50.67829,50.645344,-0.0,0.34426373,0.52223164,nan,2,0,0,0
41477000,41469000,40.154029170832494,116.25952170140313,50.690636,50.6588,-0.0,0.3442082,0.52297664,nan,2,0,0,0
41673000,41665000,40.15402920086707,116.25952171369266,50.706566,50.675724,-0.0,0.34414092,0.5227247,nan,2,0,0,0
41873000,41869000,40.154029251552366,116.25952175491652,50.71997,50.689915,-0.0,0.34405383,0.52247405,nan,2,0,0,0
42069000,42065000,40.15402927253535,116.25952172762067,50.720627,50.691185,-0.0,0.34395623,0.52222174,nan,2,0,0,0
42272000,42268000,40.15402924548073,116.25952164624375,50.711216,50.682476,-0.0,0.3438219,0.5219631,nan,2,0,0,0
42469000,42465000,40.15402921176432,116.2595215098963,50.70438,50.67653,-0.0,0.34370804,0.52270633,nan,2,0,0,0
42672000,42668000,40.15402913891381,116.2595214302784,50.69858,50.671787,-0.0,0.3436063,0.5224474,nan,2,0,0,0
42861000,42857000,40.15402907195008,116.25952138777603,50.700558,50.67496,-0.0,0.34286222,0.52255803,nan,2,0,0,0
43065000,43061000,40.154028964618355,116.25952139597973,50.719196,50.694645,-0.0,0.34309897,0.52162623,nan,2,0,0,0
43269000,43265000,40.154028864937096,116.25952141606831,50.731224,50.707413,-0.0,0.34336597,0.52268237,nan,2,0,0,0
43469000,43465000,40.15402883975272,116.25952139255564,50.722923,50.69984,-0.0,0.34326845,0.52242345,nan,2,0,0,0
43661000,43657000,40.15402887583513,116.25952131891232,50.71317,50.690975,-0.0,0.34253266,0.5225328,nan,2,0,0,0
43877000,43869000,40.15402890688418,116.25952121448387,50.706726,50.68559,-0.0,0.34308743,0.52190906,nan,2,0,0,0
44076000,44069000,40.15402892332699,116.25952113338191,50.706825,50.686863,-0.0,0.342983,0.5226375,nan,2,0,0,0
44273000,44265000,40.15402895287645,116.25952104272247,50.721165,50.702232,-0.0,0.34286636,0.5223664,nan,2,0,0,0
44464000,44457000,40.154029020706496,116.25952097965782,50.726772,50.70865,-0.0,0.34244677,0.52178305,nan,2,0,0,0
44676000,44669000,40.15402918976956,116.25952096448917,50.718567,50.701385,-0.0,0.3426609,0.52182645,nan,2,0,0,0
44873000,44869000,40.15402937276028,116.25952091223164,50.717762,50.701538,-0.0,0.34256762,0.5215632,nan,2,0,0,0
45064000,45057000,40.15402947265601,116.25952087056126,50.71474,50.69898,-0.0,0.34555337,0.5232737,nan,2,0,0,0
45269000,45265000,40.15402954198649,116.25952087731034,50.68012,50.66554,-0.0,0.34577438,0.523327,nan,2,0,0,0
45469000,45465000,40.15402963028768,116.2595208287465,50.5655,50.552628,-0.0,0.34559798,0.5230603,nan,2,0,0,0
45669000,45665000,40.15402973123999,116.25952073808459,50.40791,50.397327,-0.0,0.34542486,0.5227945,nan,2,0,0,0
45869000,45865000,40.15402975714225,116.25952069706268,50.28476,50.27663,-0.0,0.34530023,0.5225347,nan,2,0,0,0
46073000,46069000,40.1540297212979,116.25952067235934,50.198097,50.192368,-0.0,0.3451803,0.52328163,nan,2,0,0,0
46264000,46257000,40.154029670149775,116.25952066021628,50.11984,50.11593,-0.0,0.34473872,0.5227034,nan,2,0,0,0
46461000,46457000,40.15402966768869,116.25952071416356,50.011406,50.008724,-0.0,0.3446266,0.5224469,nan,2,0,0,0
46669000,46665000,40.15402969052093,116.25952071835314,49.88247,49.880604,-0.0,0.3448497,0.5225063,nan,2,0,0,0
46869000,46865000,40.15402971079522,116.25952069606618,49.947685,49.94659,-0.0,0.34475088,0.52324533,nan,2,0,0,0
47077000,47069000,40.15402977476462,116.25952061072151,49.96069,49.959347,-0.0,0.34469435,0.5229605,nan,2,0,0,0
47277000,47269000,40.15402983223647,116.25952048637598,49.959236,49.957336,-0.0,0.3446502,0.52265984,nan,2,0,0,0
47469000,47465000,40.154029846766704,116.25952039689943,49.956203,49.953835,-0.0,0.3442874,0.5230451,nan,2,0,0,0
47673000,47665000,40.15402988071715,116.25952034625728,49.95682,49.954006,-0.0,0.34468958,0.52301747,nan,2,0,0,0
47873000,47869000,40.154029857047874,116.2595203632649,49.95421,49.950912,-0.0,0.34473342,0.5226753,nan,2,0,0,0
48069000,48065000,40.1540297720118,116.25952038836174,49.943813,49.94018,-0.0,0.34481016,0.522326,nan,2,0,0,0
48265000,48258000,40.15402970141555,116.2595203804678,49.947258,49.943394,-0.0,0.34446594,0.5216877,49.8384,2,0,1,0
48469000,48465000,40.15402963999806,116.25952037091098,49.94195,49.937843,-0.0,0.34489554,0.5216174,49.824776,2,0,1,0
48665000,48661000,40.154029565022775,116.25952044780412,49.928867,49.92473,-0.0,0.3445714,0.5219655,49.811256,2,0,1,0
48873000,48869000,40.15402950675972,116.25952055354792,49.92377,49.919807,-0.0,0.3445892,0.52159905,49.816826,2,0,1,0
49072000,49065000,40.15402948181636,116.25952065813875,49.92142,49.91769,-0.0,0.34422055,0.5209635,49.812973,2,0,1,0
49269000,49261000,40.15402952099447,116.25952067721656,49.91657,49.913143,-0.0,0.3445974,0.5208907,49.8138,2,0,1,0
49461000,49457000,40.15402952603054,116.25952062253272,49.91823,49.91512,-0.0,0.34452552,0.52151203,49.815384,2,0,1,0
49677000,49669000,40.154029510425815,116.25952063260968,49.913982,49.9112,-0.0,0.3448495,0.52142125,49.80721,2,0,1,0
49872000,49868000,40.15402946958559,116.25952064083761,49.908882,49.906525,-0.0,0.34437278,0.52078146,49.801743,2,0,1,0
50069000,50065000,40.15402946061514,116.25952058102696,49.9024,49.9006,-0.0,0.34427762,0.5204337,49.80128,2,0,1,0
50265000,50261000,40.154029492029146,116.25952055326105,49.90405,49.902847,-0.0,0.34416208,0.5210646,49.819195,2,0,1,0
50469000,50465000,40.154029514369846,116.25952060202358,49.915382,49.91459,-0.0,0.3443898,0.5210042,49.823456,2,0,1,0
50673000,50666000,40.154029490562216,116.25952068586767,49.91542,49.914906,-0.0,0.3442638,0.52068114,49.805717,2,0,1,0
50869000,50865000,40.15402946698507,116.25952076647832,49.90886,49.90874,-0.0,0.34412104,0.5203697,49.810112,2,0,1,0
51073000,51068000,40.154029438101304,116.25952078509634,49.90792,49.90824,-0.0,0.34361738,0.5207534,49.800426,2,0,1,0
