timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15921000,1310988,1310988,0,0,0,0,0,193.38776,193.38776,193.38776,193.38776,0.014789781,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16909000,1310988,1310988,0,0,0,0,0,192.98029,192.98029,192.98029,192.98029,0.016859652,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17925000,1310988,1310988,0,0,0,0,0,192.98029,192.98029,192.98029,192.98029,0.016860418,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18945000,1310988,1310988,0,0,0,0,0,192.58475,192.58475,192.58475,192.58475,0.017206777,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
19965000,1310988,1310988,0,0,0,0,0,192.58475,192.58475,192.58475,192.58475,0.015429699,8.388717e-06,1.42889e-11,0.022117864,-0.0030781005,-9.099792,0.004210332,0.011692546,2.0407342e-10,24.675453,24.675453
20993000,1310988,1310988,0,0,0,0,0,192.58475,192.58475,192.58475,192.58475,0.018167684,6.122674e-05,2.5985138e-09,0.0,1.7237235e-07,-9.876208,0.023632048,0.005802888,0.008241784,24.674799,24.674799
21908000,1310988,1310988,0,0,0,0,0,192.58475,192.58475,192.58475,192.58475,0.015856087,4.8725924e-05,7.446832e-10,0.0,1.6660798e-07,-9.545934,0.0031397268,0.0067279874,-0.0031116928,24.672697,24.672697
22949000,1310988,1310988,0,0,0,0,0,192.3914,192.3914,192.3914,192.3914,0.01622627,5.449011e-05,4.5723506e-10,0.0,1.7090528e-07,-9.792151,-0.029916177,-0.008167028,-1.4254153e-10,24.671755,24.671755
23961000,1310988,1310988,0,0,0,0,0,192.18893,192.18893,192.18893,192.18893,0.015897395,2.27749e-05,1.8716749e-10,0.0,1.6955163e-07,-9.714593,-0.0036218993,0.008841695,-0.00053263205,24.671085,24.671085
24928000,1310988,1310988,0,0,0,0,0,192.3861,192.3861,192.3861,192.3861,0.015186904,3.8132875e-05,6.8246736e-10,0.0,1.7294889e-07,-9.909242,-0.012570122,0.005432849,9.4821095e-11,24.671274,24.671274
25953000,1310988,1310988,0,0,0,0,0,192.3861,192.3861,192.3861,192.3861,0.016245686,3.21953e-05,2.7143504e-10,0.0,1.687307e-07,-9.667557,0.011794,-0.0023080732,-0.0004311785,24.670937,24.670937
26929000,1310988,1310988,0,0,0,0,0,192.58319,192.58319,192.58319,192.58319,0.018136531,3.1434185e-05,1.4449893e-10,0.0,1.7110263e-07,-9.803458,-0.008995567,0.01526879,2.6649064e-10,24.670778,24.670778
27949000,1310988,1310988,0,0,0,0,0,192.38371,192.38371,192.38371,192.38371,0.01656026,2.0282314e-05,1.14765586e-10,0.0,1.6977936e-07,-9.727641,-0.013315806,0.0031957934,0.0010652645,24.67053,24.67053
28993000,1310988,1310988,0,0,0,0,0,192.17697,192.17697,192.17697,192.17697,0.01633751,2.377562e-05,1.529339e-10,0.0,1.7024394e-07,-9.754259,0.0026004983,0.012532523,0.00015665675,24.670618,24.670618
29969000,1310988,1310988,0,0,0,0,0,191.98192,191.98192,191.98192,191.98192,0.017179009,2.5305388e-05,2.4320726e-10,0.0,1.6962204e-07,-9.718627,0.025660342,-0.005169666,-9.0227686e-11,24.670767,24.670767
30941000,1310988,1310988,0,0,0,0,0,191.7747,191.7747,191.7747,191.7747,0.017372414,3.4224882e-05,2.739579e-10,0.0,1.7150025e-07,-9.826241,-0.019901076,0.002953688,5.155158e-11,24.670704,24.670704
31933000,1310988,1310988,0,0,0,0,0,191.58147,191.58147,191.58147,191.58147,0.018138887,2.0301924e-05,1.07323525e-10,0.0,1.7013787e-07,-9.748182,0.0027752942,0.005298289,9.2472585e-11,24.67045,24.67045
32949000,1310988,1310988,0,0,0,0,0,191.58147,191.58147,191.58147,191.58147,0.015245264,2.6171954e-05,1.3137691e-10,0.0,1.7222288e-07,-9.867644,0.0006594494,-0.015065883,-2.6294927e-10,24.67037,24.67037
33953000,1310988,1310988,0,0,0,0,0,191.58147,191.58147,191.58147,191.58147,0.016268436,2.599803e-05,1.5260408e-10,0.0,1.6781979e-07,-9.615366,-0.0139045045,0.0072045517,1.2574315e-10,24.670105,24.670105
34969000,1310988,1310988,0,0,0,0,0,191.58147,191.58147,191.58147,191.58147,0.015757238,2.3059283e-05,1.5776455e-10,0.0,1.7322786e-07,-9.925225,-0.0030836607,0.0073166853,1.2770024e-10,24.670433,24.670433
35977000,1310988,1310988,0,0,0,0,0,191.58147,191.58147,191.58147,191.58147,0.013901137,1.3358313e-05,8.105497e-11,0.0,1.699883e-07,-9.739613,-0.0007288651,0.0005886987,1.0274731e-11,24.670607,24.670607
36941000,1310988,1310988,0,0,0,0,0,191.7748,191.7748,191.7748,191.7748,0.0133738015,1.6368702e-05,9.5558506e-11,0.0,1.6986297e-07,-9.732431,-0.0041131047,0.009942469,1.7352882e-10,24.670652,24.670652
37961000,1310988,1310988,0,0,0,0,0,191.96796,191.96796,191.96796,191.96796,0.013816281,2.1197737e-05,1.2068822e-10,0.0,1.6968117e-07,-9.722015,-0.013475596,-0.018642126,-3.2536646e-10,24.67081,24.67081
38973000,1310988,1310988,0,0,0,0,0,191.96796,191.96796,191.96796,191.96796,0.016550174,2.80684e-05,1.3336075e-10,0.0,1.6994653e-07,-9.737219,0.012570122,0.010679277,1.8638853e-10,24.67101,24.67101
39989000,1310988,1310988,0,0,0,0,0,191.96796,191.96796,191.96796,191.96796,0.015435397,1.7895782e-05,8.9904396e-11,0.0,1.7214029e-07,-9.862912,-0.008841696,-0.007989484,0.0010386329,24.671015,24.671015
40953000,1310988,1310988,0,0,0,0,0,192.16037,192.16037,192.16037,192.16037,0.016641244,1.34968095e-05,7.697257e-11,0.0,1.6846931e-07,-9.652581,-0.0064182193,-0.0016245282,-2.8353365e-11,24.670559,24.670559
41997000,1310988,1310988,0,0,0,0,0,191.95784,191.95784,191.95784,191.95784,0.015743442,1.2253888e-05,5.8362495e-11,0.0,1.6974951e-07,-9.725931,-0.0017500776,0.005478503,9.5617916e-11,24.670311,24.670311
42917000,1310988,1310988,0,0,0,0,0,191.95784,191.95784,191.95784,191.95784,0.017020501,1.9140347e-05,1.2954214e-10,0.0,1.7109566e-07,-9.80306,-0.00428769,-0.0066046403,-0.00029294784,24.67023,24.67023
43965000,1310988,1310988,0,0,0,0,0,191.76335,191.76335,191.76335,191.76335,0.017349329,2.1060627e-05,1.1353715e-10,0.0,1.7174104e-07,-9.840036,0.0072201258,0.0018642129,3.2536654e-11,24.670187,24.670187
44981000,1310988,1310988,0,0,0,0,0,191.76335,191.76335,191.76335,191.76335,0.016848458,2.2481134e-05,1.7789313e-10,0.0,1.7169417e-07,-9.837352,-0.002976475,-0.0013159148,-2.2967045e-11,24.670135,24.670135
45909000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.017247753,0.000264386,3.570899e-08,0.0,1.8269364e-07,-10.467575,0.0021305287,-0.0318458,-0.1435304,24.672369,24.672369
46917000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.0153377,7.465004e-05,5.527592e-09,0.007726743,0.0027207667,-4.7486815,0.0058831656,0.013218967,0.0039463206,24.675432,24.675432
47929000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.016207702,2.0585287e-05,8.9180235e-10,0.024208045,-0.01423202,-10.259288,-0.002041757,-0.0036100626,-6.300748e-11,24.675468,24.675468
48953000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.017581897,4.680097e-06,1.3045863e-10,0.0,1.7109103e-07,-9.802794,0.0,0.0,0.0,24.675484,24.675484
49976000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.015484386,6.333729e-07,1.7655384e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
51001000,1310988,1310988,0,0,0,0,0,191.56976,191.56976,191.56976,191.56976,0.01446883,8.317057e-08,2.318393e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
