timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19709000,19701000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19720000,19716000,-2.782822,3.6257148,-2.5132747,-1.2566375,-3.4953675e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20708000,20701000,1.4460775,3.5885668,-2.5121918,-1.2555463,0.0010952565,1.2577271,2.514357,-0.024412692,-0.030103818,-0.03061907,-0.02524868,-0.021411035,-0.01187814,-0.013185911,-0.019000884,-0.021289416,-0.016888231,0.1999973,0.19999674,0.20000063,0.2000036,0.20000172
21712000,21708000,0.34780657,3.0246234,-2.482279,-1.1607635,0.035424106,1.190934,2.4434645,-0.052306548,-0.06513907,-0.050376363,-0.029501526,-0.028377855,0.057599034,0.03662143,0.019555941,0.026345536,0.049873926,0.15634665,0.19697642,0.24560863,0.2282474,0.17282088
22705000,22701000,0.2347193,2.3558366,-2.4364324,-1.0705333,0.042510197,1.1076692,2.369911,0.097867355,0.10883972,0.03531439,-0.026841775,-0.0033633336,-0.17779925,-0.082819544,-0.04780622,-0.09601651,-0.18296649,0.11710214,0.20079274,0.29936948,0.24598551,0.13675018
23709000,23701000,0.34715587,2.1993551,-2.4455936,-1.0375286,0.06986576,1.0994314,2.3341312,-0.052864745,-0.0022408105,0.033318803,0.023377905,-0.028155245,-0.06992326,-0.099346325,-0.06777319,-0.024128743,-0.013077445,0.10202874,0.18685481,0.31184047,0.26508805,0.13418806
24709000,24701000,0.35915387,1.8404953,-2.4260712,-0.97461367,0.089811094,1.0590131,2.2754855,-0.0838415,-0.08119783,-0.059204962,-0.04456038,-0.052442543,-0.03321133,-0.06266703,-0.06772746,-0.052960932,-0.028638277,0.07830092,0.17769188,0.3445636,0.2833909,0.11605273
25705000,25701000,0.37262502,1.6196089,-2.4146762,-0.9317253,0.104778074,1.0338624,2.232725,-0.0011798944,-0.057924524,-0.041868355,0.00319436,0.044365805,0.08859848,0.047309514,-0.0017081909,-0.014194697,0.027891263,0.063947834,0.16947415,0.36550584,0.29618925,0.10488291
26704000,26697000,0.3285354,1.516458,-2.3954406,-0.916177,0.096867755,1.0109628,2.218081,-0.0887894,-0.0764398,-0.08286218,-0.09483002,-0.10361959,-0.104426615,-0.090888225,-0.07933103,-0.07816961,-0.0908417,0.059047945,0.1734079,0.3792735,0.29287496,0.095395684
27709000,27701000,0.2531139,1.5113897,-2.376317,-0.92730623,0.074088044,0.9961376,2.2294679,0.019631073,0.052259568,0.03218907,-0.0030920263,-0.026975013,-0.04545836,-0.004224118,0.028156847,0.030066846,-0.009185616,0.062094014,0.18635233,0.38320324,0.27838632,0.089964025
