timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065739322,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0060441177,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
2980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009083518,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006115465,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
5000000,1310988,1310988,0,0,0,0,0,228.51729,228.51729,228.51729,228.51729,0.005237299,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
5972000,1310988,1310988,0,0,0,0,0,227.70284,227.70284,227.70284,227.70284,0.005468491,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6929000,1310988,1310988,0,0,0,0,0,228.40639,228.40639,228.40639,228.40639,0.0049870308,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7916000,1310988,1310988,0,0,0,0,0,227.6139,227.6139,227.6139,227.6139,0.006776835,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8996000,1310988,1310988,0,0,0,0,0,226.62027,226.62027,226.62027,226.62027,0.009317809,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9932000,1310988,1310988,0,0,0,0,0,226.07349,226.07349,226.07349,226.07349,0.007506962,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
10904000,1310988,1310988,0,0,0,0,0,226.53003,226.53003,226.53003,226.53003,0.0066630584,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12005000,1310988,1310988,0,0,0,0,0,226.50633,226.50633,226.50633,226.50633,0.0063772667,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12952000,1310988,1310988,0,0,0,0,0,226.74005,226.74005,226.74005,226.74005,0.0070586856,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13928000,1310988,1310988,0,0,0,0,0,226.25372,226.25372,226.25372,226.25372,0.006840324,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
14924000,1310988,1310988,0,0,0,0,0,226.39285,226.39285,226.39285,226.39285,0.0046402346,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15992000,1310988,1310988,0,0,0,0,0,226.85033,226.85033,226.85033,226.85033,0.004064031,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17000000,1310988,1310988,0,0,0,0,0,226.85033,226.85033,226.85033,226.85033,0.0071735256,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18000000,1310988,1310988,0,0,0,0,0,226.39128,226.39128,226.39128,226.39128,0.0070583993,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18972000,1310988,1310988,0,0,0,0,0,226.62001,226.62001,226.62001,226.62001,0.0050902613,5.90641e-07,4.1977836e-12,-0.0038515425,1.7088037e-07,-9.790724,-0.00055579015,-0.0020378977,-3.5568024e-11,24.675455,24.675455
19912000,1310988,1310988,0,0,0,0,0,226.37546,226.37546,226.37546,226.37546,0.009414152,1.9854022e-05,1.6538024e-10,0.060154315,-0.0017954662,-10.59953,0.008810625,0.025344416,0.0009099139,24.675455,24.675455
20916000,1310988,1310988,0,0,0,0,0,226.37546,226.37546,226.37546,226.37546,0.006049686,3.371675e-05,7.528905e-10,0.0,1.606838e-07,-9.206504,-0.008366764,-0.012228349,0.0021305294,24.673782,24.673782
21912000,1310988,1310988,0,0,0,0,0,226.13058,226.13058,226.13058,226.13058,0.0061674,2.6869093e-05,2.6700003e-10,0.0,1.6739402e-07,-9.590971,0.01171791,0.013005106,-0.0010652646,24.671926,24.671926
22916000,1310988,1310988,0,0,0,0,0,226.13058,226.13058,226.13058,226.13058,0.0077597904,2.6362777e-05,1.7126782e-10,0.0,1.7097926e-07,-9.796391,-0.038806062,-0.010145376,-1.7707022e-10,24.671215,24.671215
23992000,1310988,1310988,0,0,0,0,0,225.61626,225.61626,225.61626,225.61626,0.010759405,2.428475e-05,1.9468344e-10,0.0,1.655444e-07,-9.484996,-0.0084294835,0.018132655,3.164745e-10,24.6709,24.6709
25000000,1310988,1310988,0,0,0,0,0,225.61626,225.61626,225.61626,225.61626,0.0057807243,8.971186e-06,8.4920314e-11,0.0,1.7154485e-07,-9.828796,-0.0106526455,0.0061474643,1.0729349e-10,24.671118,24.671118
